Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2020-10-13,67.13,68.3,66.18,66.87,310342,0.0,3025690000.0,-233926000.0,-7.243182790711593,0.5599941757086814,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-14,67.0,68.68,67.0,68.2,229521,0.0,3025690000.0,-233926000.0,-7.387244897959184,0.5711320888789003,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-15,67.3,67.45,64.21,67.1,319242,0.0,3025690000.0,-233926000.0,-7.268095786701776,0.5619202809937568,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-16,67.1,67.48,65.13,66.04,359139,0.0,3025690000.0,-233926000.0,-7.153279370399186,0.5530434479408003,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-19,66.44,66.67,64.33,64.42,494724,0.0,3025690000.0,-233926000.0,-6.977805224729188,0.5394769672372253,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-20,64.82,65.16,62.51,64.02,501625,0.0,3025690000.0,-233926000.0,-6.934478275181039,0.5361272189153548,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-21,64.67,66.11,62.79,62.83,555115,0.0,3025690000.0,-233926000.0,-6.8055806002753005,0.5261617176577904,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-22,64.19,64.53,62.0,63.75,454236,0.0,3025690000.0,-233926000.0,-6.905232584236041,0.5338661387980923,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-23,63.68,64.08,61.81,62.99,377475,0.0,3025690000.0,-233926000.0,-6.82291138009456,0.5275016169865386,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-26,62.0,62.96,61.28,62.3,456432,0.0,3025690000.0,-233926000.0,-6.748172392124005,0.5217233011313122,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-27,62.4,63.46,61.34,62.12,369607,0.0,3025690000.0,-233926000.0,-6.728675264827338,0.5202159143864705,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-28,60.9,60.97,59.49,59.65,603197,0.0,3025690000.0,-233926000.0,-6.461131351367526,0.4995312184989209,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-29,59.42,62.42,59.29,61.43,496136,0.0,3025690000.0,-233926000.0,-6.653936276856784,0.5144375985312442,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-10-30,61.01,61.35,57.43,59.16,653628,0.0,3025690000.0,-233926000.0,-6.408055838171045,0.4954277768046296,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-02,59.54,62.04,59.36,61.86,450444,0.0,3025690000.0,-233926000.0,-6.700512747621042,0.5180385779772547,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-03,62.79,63.04,61.87,62.18,476656,0.0,3025690000.0,-233926000.0,-6.735174307259561,0.5207183766347511,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-04,62.14,63.7,61.52,62.13,449865,0.0,3025690000.0,-233926000.0,-6.7297584385660425,0.5202996580945173,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-05,63.05,65.08,62.14,62.5,884982,0.0,3025690000.0,-233926000.0,-6.769835866898079,0.5233981752922474,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-06,63.55,63.99,59.63,60.6,489937,0.0,3025690000.0,-233926000.0,-6.564032856544378,0.5074868707633631,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-09,59.52,59.79,52.01,52.02,1433476,0.0,3025690000.0,-233926000.0,-5.634669788736609,0.4356347692592434,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-10,52.41,53.33,50.25,51.28,922068,0.0,3025690000.0,-233926000.0,-5.554514932072536,0.4294377348637831,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-11,51.38,53.53,51.01,51.62,596039,0.0,3025690000.0,-233926000.0,-5.591342839188461,0.4322850209373729,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-12,52.3,54.33,51.5,52.51,765838,0.0,3025690000.0,-233926000.0,-5.68774530193309,0.43973821095353455,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-13,52.9,55.3,52.9,54.71,635592,0.0,3025690000.0,-233926000.0,-5.926043524447902,0.45816182672382166,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-16,55.47,56.12,54.32,55.1,702681,0.0,3025690000.0,-233926000.0,-5.968287300257346,0.4614278313376453,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-17,55.11,57.18,54.26,56.5,517728,0.0,3025690000.0,-233926000.0,-6.119931623675863,0.4731519504641916,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-18,56.62,57.4,55.93,56.0,465367,0.0,3025690000.0,-233926000.0,-6.065772936740679,0.46896476506185364,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-19,55.74,56.0,53.93,54.61,592895,0.0,3025690000.0,-233926000.0,-5.915211787060866,0.4573243896433541,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-20,54.17,54.76,52.86,53.4,536250,0.0,3025690000.0,-233926000.0,-5.784147764677718,0.4471914009696962,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-23,54.01,55.38,53.76,54.04,422360,0.0,3025690000.0,-233926000.0,-5.8534708839547545,0.45255099828468875,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-24,54.14,56.85,54.0,56.36,453598,0.0,3025690000.0,-233926000.0,-6.104767191334012,0.471979538551537,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-25,56.66,56.67,54.86,56.01,323257,0.0,3025690000.0,-233926000.0,-6.066856110479382,0.4690485087699004,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-27,55.97,56.89,55.83,56.33,152954,0.0,3025690000.0,-233926000.0,-6.1015176701179,0.4717283074273967,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-11-30,56.03,56.78,55.01,55.81,398933,0.0,3025690000.0,-233926000.0,-6.045192635705309,0.46737363460896525,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-01,56.63,57.38,54.42,54.57,434011,0.0,3025690000.0,-233926000.0,-5.91087909210605,0.45698941481116706,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-02,54.09,54.74,53.51,54.27,297071,0.0,3025690000.0,-233926000.0,-5.87838387994494,0.4544771035697643,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-03,54.78,56.95,53.62,56.0,668501,0.0,3025690000.0,-233926000.0,-6.065772936740679,0.46896476506185364,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-04,56.29,57.11,55.79,56.37,496741,0.0,3025690000.0,-233926000.0,-6.1058503650727145,0.4720632822595837,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-07,56.36,56.75,54.65,55.52,533616,0.0,3025690000.0,-233926000.0,-6.013780597282902,0.46494506707560923,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-08,55.38,55.38,53.94,54.96,523808,0.0,3025690000.0,-233926000.0,-5.953122867915495,0.46025541942499065,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-09,55.59,56.71,54.64,55.76,429611,0.0,3025690000.0,-233926000.0,-6.03977676701179,0.4669549160687314,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-10,55.14,56.2,54.45,56.06,400598,0.0,3025690000.0,-233926000.0,-6.072271979172901,0.46946722731013424,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-11,55.84,56.17,54.84,55.23,266875,0.0,3025690000.0,-233926000.0,-5.982368558860494,0.46251649954225316,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-14,55.59,56.0,53.83,54.5,351259,0.0,3025690000.0,-233926000.0,-5.9032968759351245,0.4564032088548397,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-15,54.89,56.6,54.66,56.2,670041,0.0,3025690000.0,-233926000.0,-6.087436411514752,0.4706396392227889,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-16,56.49,57.38,55.5,55.53,336014,0.0,3025690000.0,-233926000.0,-6.014863771021605,0.465028810783656,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-17,55.72,56.27,54.6,56.0,292304,0.0,3025690000.0,-233926000.0,-6.065772936740679,0.46896476506185364,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-18,55.81,56.77,54.52,55.27,841813,0.0,3025690000.0,-233926000.0,-5.986701253815309,0.46285147437444024,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-21,54.86,55.73,54.41,55.39,302579,0.0,3025690000.0,-233926000.0,-5.999699338679753,0.46385639887100133,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-22,55.54,56.46,55.3,56.11,266259,0.0,3025690000.0,-233926000.0,-6.077687847866419,0.469885945850368,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-23,56.17,56.95,55.65,55.75,204895,0.0,3025690000.0,-233926000.0,-6.038693593273086,0.46687117236068465,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-24,56.01,56.77,55.75,56.14,86466,0.0,3025690000.0,-233926000.0,-6.08093736908253,0.4701371769745083,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-28,56.36,56.52,54.51,54.83,310581,0.0,3025690000.0,-233926000.0,-5.939041609312346,0.45916675122038275,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-29,54.82,55.29,53.56,54.0,373957,0.0,3025690000.0,-233926000.0,-5.84913818899994,0.4522160234525017,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-30,54.0,54.89,53.93,54.61,270827,0.0,3025690000.0,-233926000.0,-5.915211787060866,0.4573243896433541,0.9968682953690152,0.4792518656472901,0.8406700518171815,0.47157673125799404,-0.07731327399700565,-0.040175219367696184,-0.11595287651622888
2020-12-31,54.4,54.89,53.57,54.54,362516,0.0,3211116000.0,360286000.0,4.0403251861021525,0.4533229568785431,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-04,55.0,56.56,54.69,55.39,557806,0.0,3211116000.0,360286000.0,4.10329321705534,0.46038794612215816,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-05,54.96,56.28,53.58,53.79,420647,0.0,3211116000.0,360286000.0,3.9847651587905166,0.44708914284005935,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-06,54.09,54.8,52.42,53.16,768283,0.0,3211116000.0,360286000.0,3.9380947358487424,0.4418527390477329,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-07,52.8,53.84,51.1,51.2,656389,0.0,3211116000.0,360286000.0,3.7928978644743347,0.4255617050271619,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-08,51.63,51.99,50.27,50.78,656358,0.0,3211116000.0,360286000.0,3.7617842491798186,0.422070769165611,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-11,50.3,52.2,50.22,51.39,481971,0.0,3211116000.0,360286000.0,3.806973071393282,0.4271409379169111,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-12,51.19,52.93,50.75,52.29,420435,0.0,3211116000.0,360286000.0,3.873645104167245,0.4346215147630917,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-13,52.49,53.63,51.34,53.47,439229,0.0,3211116000.0,360286000.0,3.961059547137552,0.4444293821836396,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-14,53.77,55.7,53.77,54.47,370912,0.0,3211116000.0,360286000.0,4.035139583553066,0.4527411342349513,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-15,53.97,55.2,53.14,53.26,387231,0.0,3211116000.0,360286000.0,3.9455027394902937,0.4426839142528641,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-19,53.84,54.63,52.54,52.67,288305,0.0,3211116000.0,360286000.0,3.9017955180051405,0.4377799805425902,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-20,52.99,53.45,51.82,52.2,352768,0.0,3211116000.0,360286000.0,3.866977900889849,0.4338734570784737,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-21,52.49,52.87,51.9,52.26,298158,0.0,3211116000.0,360286000.0,3.8714227030747796,0.43437216220155234,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-22,52.36,53.7,51.01,53.56,273228,0.0,3211116000.0,360286000.0,3.9677267504149483,0.44517743986825764,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-25,53.6,54.45,52.69,53.24,288408,0.0,3211116000.0,360286000.0,3.944021138761984,0.4425176792118379,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-26,53.7,55.82,53.19,55.2,462623,0.0,3211116000.0,360286000.0,4.089218010136392,0.45880871323240896,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
2021-01-27,54.0,57.81,53.29,55.06,655979,0.0,3211116000.0,360286000.0,4.07884680503822,0.4576450679452253,1.061485234303766,0.46369809665911893,0.9685526148331657,0.47528865353976624,0.11219962156459,0.05975696893180309,0.15931009812344601
