Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2014-03-05,24.74,25.37,24.27,25.15,163300,0.0,78424000.0,-1406000.0,-178.24937286628733,3.1956877773385695,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-06,25.0,26.45,24.93,26.36,223800,0.0,78424000.0,-1406000.0,-186.82518762446657,3.3494365729878606,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-07,25.85,25.85,24.4,25.29,165800,0.0,78424000.0,-1406000.0,-179.24161589615932,3.2134768941905536,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-10,25.31,27.52,25.05,27.42,108800,0.0,78424000.0,-1406000.0,-194.33788485064014,3.484125600581455,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-11,27.67,28.01,26.18,26.32,83500,0.0,78424000.0,-1406000.0,-186.54168961593174,3.3443539681730083,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-12,26.26,26.96,26.15,26.46,124900,0.0,78424000.0,-1406000.0,-187.5339326458037,3.3621430850249925,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-13,26.95,27.22,26.0,26.2,174100,0.0,78424000.0,-1406000.0,-185.69119559032717,3.3291061537284503,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-14,26.07,26.3,25.05,25.4,88100,0.0,78424000.0,-1406000.0,-180.02123541963016,3.2274540574313986,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-17,25.55,26.5,25.12,25.75,119500,0.0,78424000.0,-1406000.0,-182.5018429943101,3.2719268495613587,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-18,25.68,25.92,24.8,25.51,174800,0.0,78424000.0,-1406000.0,-180.80085494310103,3.2414312206722435,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-19,25.48,26.45,24.62,26.34,160800,0.0,78424000.0,-1406000.0,-186.68343862019915,3.3468952705804345,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-20,25.08,27.0,25.0,25.7,1383700,0.0,78424000.0,-1406000.0,-182.14747048364154,3.265573593542793,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-21,25.68,26.03,25.05,25.47,234500,0.0,78424000.0,-1406000.0,-180.51735693456615,3.2363486158573904,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-24,26.01,26.15,24.84,25.81,213300,0.0,78424000.0,-1406000.0,-182.92709000711238,3.2795507567836375,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-25,26.0,26.75,24.92,25.43,209600,0.0,78424000.0,-1406000.0,-180.2338589260313,3.2312660110425377,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-26,25.5,25.74,23.98,24.27,468900,0.0,78424000.0,-1406000.0,-172.01241667852062,3.083870471411813,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-27,24.29,25.23,23.61,24.95,367500,0.0,78424000.0,-1406000.0,-176.83188282361309,3.170274753264307,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-28,25.0,25.35,24.06,24.96,274700,0.0,78424000.0,-1406000.0,-176.90275732574682,3.17154540446802,1.9954425583122104,0.23508648711922706,1.33305169367847,0.29363460165255534,-0.017928185249413444,-0.01266016550059879,-0.022290216719247902
2014-03-31,24.7,24.84,24.5,24.67,511700,0.0,88966000.0,-327000.0,-1006.8204217125382,3.7006303295641034,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-01,24.55,24.55,23.68,24.36,405600,0.0,88966000.0,-327000.0,-994.168847706422,3.6541286918598117,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-02,24.4,24.58,23.6,24.29,319400,0.0,88966000.0,-327000.0,-991.3120406727828,3.643628322055617,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-03,24.29,24.57,23.4,23.56,234100,0.0,88966000.0,-327000.0,-961.5196244648317,3.534124465526156,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-04,23.64,23.64,22.22,22.38,329500,0.0,88966000.0,-327000.0,-913.3620201834862,3.357118231684014,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-07,22.19,22.52,20.74,20.99,304800,0.0,88966000.0,-327000.0,-856.6339948012231,3.1486108884292876,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-08,20.07,22.14,20.0,21.99,396900,0.0,88966000.0,-327000.0,-897.445523853211,3.298616171346357,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-09,21.94,23.64,21.94,23.3,352200,0.0,88966000.0,-327000.0,-950.908626911315,3.4951230919677183,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-10,23.0,23.13,21.26,21.79,394100,0.0,88966000.0,-327000.0,-889.2832180428134,3.268615114762943,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-11,21.57,22.1,20.42,20.73,227600,0.0,88966000.0,-327000.0,-846.0229972477064,3.10960951487085,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-14,20.84,21.75,20.65,21.53,158500,0.0,88966000.0,-327000.0,-878.6722204892966,3.2296137412045054,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-15,21.51,21.7,20.84,21.51,206800,0.0,88966000.0,-327000.0,-877.8559899082569,3.226613635546164,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-16,21.5,22.97,21.25,22.7,121200,0.0,88966000.0,-327000.0,-926.4217094801222,3.4051199222174766,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-17,22.7,23.9,22.36,23.61,216700,0.0,88966000.0,-327000.0,-963.5602009174311,3.5416247296720096,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-21,23.65,24.0,23.16,23.39,107200,0.0,88966000.0,-327000.0,-954.5816645259938,3.5086235674302544,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-22,23.34,23.95,23.04,23.85,250600,0.0,88966000.0,-327000.0,-973.3549678899083,3.5776259975721065,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-23,23.81,24.24,23.43,23.63,227600,0.0,88966000.0,-327000.0,-964.3764314984709,3.544624835330351,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-24,23.79,23.79,23.09,23.51,216500,0.0,88966000.0,-327000.0,-959.4790480122324,3.526624201380303,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-25,23.34,23.8,23.01,23.55,205000,0.0,88966000.0,-327000.0,-961.1115091743119,3.5326244126969857,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-28,23.53,24.25,22.19,22.68,192400,0.0,88966000.0,-327000.0,-925.6054788990825,3.4021198165591353,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-29,22.6,23.09,22.13,22.84,92800,0.0,88966000.0,-327000.0,-932.1353235474005,3.426120661825866,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-04-30,22.76,22.76,22.07,22.5,189400,0.0,88966000.0,-327000.0,-918.2594036697247,3.3751188656340627,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-01,22.56,22.57,21.55,21.97,234400,0.0,88966000.0,-327000.0,-896.6292932721711,3.295616065688016,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-02,21.92,22.14,21.35,21.81,129800,0.0,88966000.0,-327000.0,-890.099448623853,3.2716152204212845,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-05,21.7,21.77,20.88,21.45,115700,0.0,88966000.0,-327000.0,-875.4072981651375,3.2176133185711397,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-06,21.4,21.46,20.89,20.9,133200,0.0,88966000.0,-327000.0,-852.9609571865442,3.1351104129667515,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-07,21.05,21.05,19.51,20.0,307500,0.0,88966000.0,-327000.0,-816.2305810397553,3.000105658341389,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-08,19.5,20.01,18.01,19.0,222000,0.0,88966000.0,-327000.0,-775.4190519877675,2.8501003754243195,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-09,18.03,18.88,15.52,17.57,1153800,0.0,88966000.0,-327000.0,-717.0585654434251,2.6355928208529105,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-12,17.57,17.64,17.08,17.44,276500,0.0,88966000.0,-327000.0,-711.7530666666667,2.6160921340736913,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-13,17.4,17.95,17.21,17.26,176000,0.0,88966000.0,-327000.0,-704.4069914373089,2.589091183148619,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-14,17.17,17.5,16.93,17.22,179800,0.0,88966000.0,-327000.0,-702.7745302752293,2.5830909718319357,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-15,17.43,18.48,17.34,18.15,303300,0.0,88966000.0,-327000.0,-740.7292522935779,2.7225958849448104,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-16,18.04,18.29,17.67,18.15,135500,0.0,88966000.0,-327000.0,-740.7292522935779,2.7225958849448104,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-19,17.99,19.6,17.99,19.28,235700,0.0,88966000.0,-327000.0,-786.8462801223242,2.892101854641099,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-20,19.24,19.24,18.02,18.15,141500,0.0,88966000.0,-327000.0,-740.7292522935779,2.7225958849448104,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-21,18.11,19.66,17.81,18.35,117700,0.0,88966000.0,-327000.0,-748.8915581039755,2.7525969415282248,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-22,18.35,19.04,18.02,18.66,106600,0.0,88966000.0,-327000.0,-761.5431321100917,2.799098579232516,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-23,18.7,18.88,18.32,18.76,60000,0.0,88966000.0,-327000.0,-765.6242850152905,2.814099107524223,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-27,18.78,19.38,18.56,19.1,81700,0.0,88966000.0,-327000.0,-779.5002048929664,2.865100903716027,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-28,19.38,20.58,19.38,20.39,208600,0.0,88966000.0,-327000.0,-832.1470773700305,3.0586077186790464,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-29,20.49,22.05,20.48,21.63,346700,0.0,88966000.0,-327000.0,-882.7533733944953,3.244614269496212,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-05-30,21.52,21.8,20.8,21.41,244300,0.0,88966000.0,-327000.0,-873.7748370030581,3.211613107254457,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-02,21.36,21.5,20.02,20.5,177800,0.0,88966000.0,-327000.0,-836.6363455657491,3.0751082997999237,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-03,20.34,20.8,19.99,20.13,147300,0.0,88966000.0,-327000.0,-821.5360798165136,3.019606345120608,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-04,20.08,20.69,19.7,20.34,107300,0.0,88966000.0,-327000.0,-830.1065009174312,3.0511074545331924,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-05,20.42,20.97,20.31,20.9,152000,0.0,88966000.0,-327000.0,-852.9609571865442,3.1351104129667515,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-06,20.93,21.17,20.76,21.12,115000,0.0,88966000.0,-327000.0,-861.9394935779817,3.168111575208507,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-09,21.03,21.44,20.73,21.39,91600,0.0,88966000.0,-327000.0,-872.9586064220183,3.208613001596116,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-10,21.23,22.32,21.02,22.28,201200,0.0,88966000.0,-327000.0,-909.2808672782875,3.3421177033923075,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-11,22.1,22.42,21.69,22.33,194600,0.0,88966000.0,-327000.0,-911.3214437308867,3.3496179675381605,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-12,22.2,22.45,21.87,22.3,160700,0.0,88966000.0,-327000.0,-910.0970978593272,3.345117809050649,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-13,22.01,22.01,21.27,21.86,113500,0.0,88966000.0,-327000.0,-892.1400250764525,3.279115484567138,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-16,21.9,22.8,21.75,22.71,172200,0.0,88966000.0,-327000.0,-926.8298247706422,3.4066199750466475,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-17,22.61,22.81,21.66,21.78,203000,0.0,88966000.0,-327000.0,-888.8751027522935,3.2671150619337728,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
2014-06-18,21.86,23.1,21.68,23.04,353000,0.0,88966000.0,-327000.0,-940.2976293577981,3.45612171840928,2.8656630429337207,0.12859673852599998,2.1077601322579027,0.3045657891778882,-0.003675561450441742,-0.002114397299778861,-0.0029959321288525673
