Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-08-05,175.63,182.06,175.63,179.22,90476,0.0,12922800000.0,726600001.0,5.395592478123324,0.30337368836475065,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-08,179.63,185.44,178.08,180.61,99794,0.0,12922800000.0,726600001.0,5.437439780570548,0.30572660336769125,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-09,180.5,180.5,173.49,178.03,122731,0.0,12922800000.0,726600001.0,5.3597663702728235,0.30135932228309653,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-10,182.99,186.02,180.16,182.85,152417,0.0,12922800000.0,726600001.0,5.504877160053843,0.309518351286099,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-11,184.98,186.69,180.88,182.15,165912,0.0,12922800000.0,726600001.0,5.483802978965313,0.3083334300615966,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-12,180.93,184.96,180.49,184.81,113493,0.0,12922800000.0,726600001.0,5.563884867101727,0.3128361307147058,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-15,184.66,186.34,182.53,186.03,179397,0.0,12922800000.0,726600001.0,5.600614154141736,0.3149012791345529,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-16,187.53,203.92,186.91,198.57,290327,0.0,12922800000.0,726600001.0,5.978143055356258,0.33612829649921067,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-17,196.32,197.86,188.55,189.28,169085,0.0,12922800000.0,726600001.0,5.698458566338482,0.32040269910545705,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-18,190.08,190.43,185.92,188.42,105443,0.0,12922800000.0,726600001.0,5.672567429572574,0.31894693874392543,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-19,186.82,186.82,184.07,186.15,114374,0.0,12922800000.0,726600001.0,5.60422687089977,0.31510440848732474,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-22,181.81,184.21,180.31,181.43,128878,0.0,12922800000.0,726600001.0,5.462126678417111,0.3071146539449655,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-23,181.12,184.81,181.12,181.84,96677,0.0,12922800000.0,726600001.0,5.4744701273403935,0.3078086792336026,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-24,181.39,183.8,178.66,182.3,86839,0.0,12922800000.0,726600001.0,5.4883188749128555,0.30858734175256136,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-25,181.85,189.19,181.85,188.66,98794,0.0,12922800000.0,726600001.0,5.679792863088641,0.31935319744946916,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-26,190.9,191.94,183.63,184.28,113450,0.0,12922800000.0,726600001.0,5.547928701420411,0.3119389760732968,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-29,181.96,185.35,180.66,184.27,95743,0.0,12922800000.0,726600001.0,5.547627641690576,0.3119220486272325,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-30,185.0,185.0,179.98,180.43,72523,0.0,12922800000.0,726600001.0,5.432020705433497,0.30542190933853347,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-08-31,179.49,181.32,173.98,174.48,166607,0.0,12922800000.0,726600001.0,5.252890166180992,0.29535007893026277,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-01,171.67,173.84,167.62,173.61,180695,0.0,12922800000.0,726600001.0,5.226697969685249,0.2938773911226669,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-02,175.58,179.97,170.02,171.1,109056,0.0,12922800000.0,726600001.0,5.151131977496377,0.2896286021605225,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-06,172.37,172.37,164.55,165.09,149728,0.0,12922800000.0,726600001.0,4.970195079864856,0.2794552070758659,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-07,165.03,170.74,162.65,170.03,136242,0.0,12922800000.0,726600001.0,5.11891858640391,0.2878173654316402,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-08,167.51,169.47,163.44,168.19,124091,0.0,12922800000.0,726600001.0,5.06352359611406,0.28470271535580527,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-09,166.35,171.8,165.72,170.69,115776,0.0,12922800000.0,726600001.0,5.138788528573095,0.28893457687188534,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-12,171.06,175.73,171.06,174.19,110719,0.0,12922800000.0,726600001.0,5.244159434015745,0.2948591829943975,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-13,167.39,168.47,159.03,161.12,225398,0.0,12922800000.0,726600001.0,4.850674367119908,0.2727350109883307,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-14,161.73,163.0,153.16,161.0,218538,0.0,12922800000.0,726600001.0,4.847061650361875,0.27253188163555886,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-15,159.02,163.48,157.68,159.19,158509,0.0,12922800000.0,726600001.0,4.792569839261533,0.26946801389791686,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-16,156.96,160.07,154.97,156.84,241132,0.0,12922800000.0,726600001.0,4.72182080275004,0.26549006407280157,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-19,155.94,160.68,155.94,158.79,126410,0.0,12922800000.0,726600001.0,4.780527450068087,0.26879091605534405,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-20,156.16,156.16,150.24,153.1,155336,0.0,12922800000.0,726600001.0,4.609224463791323,0.25915919924474573,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-21,154.53,156.24,150.03,150.27,124538,0.0,12922800000.0,726600001.0,4.524024560247695,0.25436873200854304,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-22,150.01,151.99,147.38,148.9,177034,0.0,12922800000.0,726600001.0,4.482779377260144,0.25204967189773114,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-23,146.51,148.29,143.28,147.68,173703,0.0,12922800000.0,726600001.0,4.446050090220135,0.24998452347788405,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-26,146.67,152.35,146.67,150.77,250870,0.0,12922800000.0,726600001.0,4.539077546739502,0.2552151043117591,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-27,152.44,153.09,150.03,151.71,197414,0.0,12922800000.0,726600001.0,4.567377161344099,0.2568062842418052,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-28,152.63,158.97,152.01,157.53,162408,0.0,12922800000.0,726600001.0,4.742593924108734,0.2666580578512397,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-29,146.73,149.0,140.7,147.0,899555,0.0,12922800000.0,726600001.0,4.425578028591277,0.24883345714551028,1.3843028783818827,0.4485259464837409,0.2485089463220676,0.2025102918872071,0.05622620492462934,0.09511965243231921,0.30144374406677577
2022-09-30,146.77,153.72,144.13,151.1,315484,0.0,14382700000.0,784700001.0,4.226640749042129,0.23059960925278286,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-03,152.88,162.0,152.88,156.27,254072,0.0,14382700000.0,784700001.0,4.371258437146351,0.2384897481001481,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-04,159.56,161.96,157.06,160.76,226722,0.0,14382700000.0,784700001.0,4.496854843256206,0.2453421123989237,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-05,157.69,159.67,154.14,158.04,167050,0.0,14382700000.0,784700001.0,4.420769715278744,0.2411910142045652,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-06,156.14,159.27,151.52,152.68,264644,0.0,14382700000.0,784700001.0,4.270837257205509,0.23301090893921172,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-07,152.54,155.16,150.23,154.63,190037,0.0,14382700000.0,784700001.0,4.325383580571704,0.23598688007119664,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-10,156.07,158.62,152.68,155.23,120859,0.0,14382700000.0,784700001.0,4.3421670646843795,0.23690256349642277,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-11,155.21,159.84,153.11,157.53,164780,0.0,14382700000.0,784700001.0,4.406503753782969,0.24041268329312301,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-12,157.9,159.6,154.92,156.1,112140,0.0,14382700000.0,784700001.0,4.36650311664776,0.2382303044630007,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-13,153.71,160.7,151.71,158.89,129536,0.0,14382700000.0,784700001.0,4.4445463177717,0.24248823239030223,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-14,160.78,160.78,153.57,154.43,93810,0.0,14382700000.0,784700001.0,4.3197890858674795,0.23568165226278795,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-17,158.83,159.4,154.71,156.9,254559,0.0,14382700000.0,784700001.0,4.388881095464661,0.23945121569663555,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-18,160.81,163.74,158.94,159.0,193811,0.0,14382700000.0,784700001.0,4.447623289859025,0.24265610768492704,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-19,156.0,159.1,145.22,147.48,209970,0.0,14382700000.0,784700001.0,4.125380394895654,0.22507498592058514,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-20,147.24,148.69,139.6,141.06,251389,0.0,14382700000.0,784700001.0,3.9457971148900253,0.21527717327066548,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-21,140.74,144.39,138.88,143.15,207800,0.0,14382700000.0,784700001.0,4.004259584549179,0.21846680386853654,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-24,143.59,148.93,143.2,148.24,219258,0.0,14382700000.0,784700001.0,4.1466394747717095,0.22623485159253828,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-25,149.39,155.0,148.57,154.15,305071,0.0,14382700000.0,784700001.0,4.311956793281564,0.23525433333101575,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-26,156.7,159.83,152.09,154.61,186193,0.0,14382700000.0,784700001.0,4.324824131101282,0.2359563572903558,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-27,156.58,164.02,153.82,157.95,163779,0.0,14382700000.0,784700001.0,4.418252192661842,0.24105366169078127,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-28,158.3,160.79,149.38,156.93,269566,0.0,14382700000.0,784700001.0,4.389720269670294,0.23949699986789688,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-10-31,156.29,159.59,155.73,157.75,322992,0.0,14382700000.0,784700001.0,4.412657697957617,0.24074843388237258,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-01,158.49,168.9,158.49,167.75,248842,0.0,14382700000.0,784700001.0,4.692382433168877,0.2560098243028083,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-02,166.36,166.36,155.0,155.34,223133,0.0,14382700000.0,784700001.0,4.345244036771704,0.23707043879104758,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-03,152.23,158.96,151.56,155.86,136964,0.0,14382700000.0,784700001.0,4.35978972300269,0.23786403109291027,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-04,158.08,158.41,150.73,153.88,145637,0.0,14382700000.0,784700001.0,4.30440422543086,0.234842275789664,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-07,155.88,160.99,153.7,159.63,144703,0.0,14382700000.0,784700001.0,4.4652459481773334,0.24361757528141448,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-08,161.85,165.51,159.9,165.03,159383,0.0,14382700000.0,784700001.0,4.616297305191414,0.2518587261084497,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-09,164.1,165.34,159.24,159.55,121018,0.0,14382700000.0,784700001.0,4.463008150295645,0.24349548415805103,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
2022-11-10,166.83,178.64,166.41,175.8,222046,0.0,14382700000.0,784700001.0,4.9175608450139405,0.26829524359125895,1.5641667385863467,0.4296260283261473,0.28229912833347715,0.20197181335910502,0.05455860172290321,0.10039533795626975,0.29691993378235204
