Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-12-15,11.14,11.3,10.24,10.4,4483651,0.0,603191000.0,248358000.0,10.672392539801416,4.394253339986837,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-16,10.17,10.39,9.95,10.21,3225038,0.0,603191000.0,248358000.0,10.477416137631968,4.313973711660155,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-19,10.2,10.25,9.87,9.94,1679837,0.0,603191000.0,248358000.0,10.200344408233276,4.199892134564342,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-20,9.85,10.43,9.81,10.41,1914081,0.0,603191000.0,248358000.0,10.682654455705071,4.398478583582977,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-21,10.51,10.88,10.51,10.6,1592967,0.0,603191000.0,248358000.0,10.87763085787452,4.4787582119096605,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-22,10.52,10.56,10.27,10.54,1256414,0.0,603191000.0,248358000.0,10.816059362452588,4.453406750332813,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-23,10.49,10.54,10.27,10.33,1234923,0.0,603191000.0,248358000.0,10.60055912847583,4.364676634813848,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-27,10.44,10.44,9.44,9.48,1573835,0.0,603191000.0,248358000.0,9.728296276665137,4.005530929141847,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-28,9.41,9.63,9.35,9.57,1565110,0.0,603191000.0,248358000.0,9.820653519798034,4.043558121507118,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-29,9.67,10.14,9.51,10.05,1634861,0.0,603191000.0,248358000.0,10.313225483173484,4.246369814121895,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-30,9.92,10.16,9.9,10.13,1413948,0.0,603191000.0,248358000.0,10.395320810402726,4.280171762891025,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2023-01-03,10.3,10.37,9.47,9.49,1799585,0.0,485424000.0,158519000.0,17.802899837748157,5.8136760427584955,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-04,9.58,9.6,9.25,9.37,1455720,0.0,485424000.0,158519000.0,17.577784139062192,5.740162752439105,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-05,9.3,9.69,9.03,9.65,1661623,0.0,485424000.0,158519000.0,18.10305410266277,5.91169376318435,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-06,9.7,9.7,9.41,9.51,1673767,0.0,485424000.0,158519000.0,17.84041912086248,5.825928257811727,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-09,9.71,9.75,9.36,9.55,5366464,0.0,485424000.0,158519000.0,17.915457687091138,5.850432687918191,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-10,9.5,9.63,9.33,9.38,1228541,0.0,485424000.0,158519000.0,17.59654378061936,5.746288859965721,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-11,9.42,9.61,9.16,9.6,1613946,0.0,485424000.0,158519000.0,18.009255894876954,5.88106322555127,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-12,9.7,10.21,9.4,10.2,1909325,0.0,485424000.0,158519000.0,19.13483438830676,6.248629677148225,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-13,10.07,10.65,10.07,10.38,1620924,0.0,485424000.0,158519000.0,19.472507936335706,6.358899612627312,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-17,10.45,10.55,10.22,10.54,1050543,0.0,485424000.0,158519000.0,19.77266220125032,6.456917333053165,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-18,10.64,10.83,10.36,10.38,1422796,0.0,485424000.0,158519000.0,19.472507936335706,6.358899612627312,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-19,10.22,10.38,10.04,10.16,930821,0.0,485424000.0,158519000.0,19.059795822078108,6.224125247041761,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-20,10.33,10.43,10.05,10.34,1023040,0.0,485424000.0,158519000.0,19.39746937010705,6.334395182520847,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-23,10.31,10.41,10.17,10.28,947479,0.0,485424000.0,158519000.0,19.28491152076407,6.297638537361152,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-24,10.2,10.2,9.85,10.05,1264567,0.0,485424000.0,158519000.0,18.85343976494931,6.156738064248986,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-25,9.95,10.44,9.78,10.41,1370539,0.0,485424000.0,158519000.0,19.528786861007198,6.377277935207159,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-26,10.53,10.69,10.22,10.52,1060068,0.0,485424000.0,158519000.0,19.735142918135995,6.444665117999934,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-27,10.46,10.85,10.39,10.76,1247688,0.0,485424000.0,158519000.0,20.185374315507918,6.591691698638716,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-30,10.67,10.78,10.27,10.4,1283368,0.0,485424000.0,158519000.0,19.510027219450034,6.371151827680543,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-01-31,10.42,10.69,10.36,10.53,1307789,0.0,485424000.0,158519000.0,19.753902559693156,6.450791225526549,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-01,10.58,10.85,10.21,10.76,1594968,0.0,485424000.0,158519000.0,20.185374315507918,6.591691698638716,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-02,10.92,11.11,10.82,11.01,1331443,0.0,485424000.0,158519000.0,20.654365354437004,6.744844386804114,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-03,10.83,11.38,10.73,11.18,1253830,0.0,485424000.0,158519000.0,20.973279260908786,6.8489882147565835,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-06,11.1,11.29,10.94,10.97,1139083,0.0,485424000.0,158519000.0,20.579326788208352,6.72033995669765,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-07,10.94,11.03,10.56,10.81,1304003,0.0,485424000.0,158519000.0,20.279172523293738,6.6223222362717955,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-08,10.84,10.97,10.36,10.42,1278334,0.0,485424000.0,158519000.0,19.54754650256436,6.383404042733775,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-09,10.5,10.59,9.72,9.78,1730411,0.0,485424000.0,158519000.0,18.346929442905896,5.991333161030356,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-10,9.76,10.0,9.57,9.83,1914691,0.0,485424000.0,158519000.0,18.440727650691713,6.021963698663437,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-13,9.9,9.93,9.62,9.77,1258482,0.0,485424000.0,158519000.0,18.328169801348732,5.985207053503741,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-14,9.7,10.04,9.66,9.97,1420279,0.0,485424000.0,158519000.0,18.703362632492006,6.107729204036059,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-15,9.9,10.21,9.62,9.98,2350963,0.0,485424000.0,158519000.0,18.722122274049166,6.113855311562675,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-16,9.85,10.06,9.47,9.5,2515906,0.0,485424000.0,158519000.0,17.821659479305318,5.819802150285112,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-17,9.45,9.66,9.26,9.59,2805847,0.0,485424000.0,158519000.0,17.99049625331979,5.874937118024654,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-21,9.48,9.54,8.87,8.89,3450294,0.0,485424000.0,158519000.0,16.677321344318347,5.446109591161542,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-22,8.7,8.81,8.23,8.79,3901647,0.0,485424000.0,158519000.0,16.48972492874671,5.384848515895381,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-23,8.83,8.83,8.34,8.51,2092197,0.0,485424000.0,158519000.0,15.964454965146132,5.213317505150137,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-24,8.37,8.53,8.3,8.37,2233988,0.0,485424000.0,158519000.0,15.701819983345843,5.127551999777514,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-27,8.56,8.59,8.35,8.43,1530730,0.0,485424000.0,158519000.0,15.814377832688825,5.1643086449372095,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-02-28,8.49,8.63,8.4,8.4,1532570,0.0,485424000.0,158519000.0,15.758098908017335,5.145930322357362,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-01,8.4,8.48,8.1,8.15,1335961,0.0,485424000.0,158519000.0,15.289107869088248,4.992777634191964,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-02,8.1,8.2,7.88,8.18,1677431,0.0,485424000.0,158519000.0,15.345386793759737,5.011155956771812,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-03,8.26,8.48,8.18,8.38,1139379,0.0,485424000.0,158519000.0,15.720579624903008,5.133678107304131,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-06,8.38,8.41,8.07,8.1,1594567,0.0,485424000.0,158519000.0,15.19530966130243,4.962147096558884,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-07,8.08,8.15,7.96,8.0,1436406,0.0,485424000.0,158519000.0,15.007713245730795,4.900886021292726,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-08,8.0,8.18,7.93,8.16,1234655,0.0,485424000.0,158519000.0,15.30786751064541,4.99890374171858,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-09,8.13,8.17,7.79,7.87,1858592,0.0,485424000.0,158519000.0,14.76383790548767,4.821246623446719,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-10,7.94,7.94,7.33,7.55,3239874,0.0,485424000.0,158519000.0,14.163529375658436,4.6252111825950095,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-13,7.44,7.68,7.39,7.42,2117652,0.0,485424000.0,158519000.0,13.919654035415311,4.5455717847490025,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-14,7.65,7.79,7.41,7.57,1720806,0.0,485424000.0,158519000.0,14.201048658772764,4.637463397648242,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-15,7.43,7.47,7.24,7.43,1569991,0.0,485424000.0,158519000.0,13.938413676972475,4.551697892275619,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-16,7.35,7.52,7.21,7.48,1268951,0.0,485424000.0,158519000.0,14.032211884758294,4.582328429908698,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-17,7.45,7.57,7.29,7.39,3020550,0.0,485424000.0,158519000.0,13.86337511074382,4.527193462169155,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-20,7.33,7.62,7.29,7.57,1200981,0.0,485424000.0,158519000.0,14.201048658772764,4.637463397648242,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-21,7.71,7.75,7.5,7.62,1037252,0.0,485424000.0,158519000.0,14.294846866558583,4.668093935281321,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-22,7.69,7.7,7.3,7.31,1181673,0.0,485424000.0,158519000.0,13.713297978286512,4.478184601956228,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-23,7.35,7.45,7.16,7.31,1736165,0.0,485424000.0,158519000.0,13.713297978286512,4.478184601956228,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-24,7.26,7.38,7.13,7.34,1204397,0.0,485424000.0,158519000.0,13.769576902958004,4.496562924536075,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-27,7.43,7.67,7.35,7.58,1092232,0.0,485424000.0,158519000.0,14.219808300329928,4.643589505174857,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-28,7.5,7.74,7.5,7.55,961575,0.0,485424000.0,158519000.0,14.163529375658436,4.6252111825950095,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-29,7.62,7.65,7.48,7.62,1363053,0.0,485424000.0,158519000.0,14.294846866558583,4.668093935281321,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-30,7.69,7.69,7.39,7.42,895237,0.0,485424000.0,158519000.0,13.919654035415311,4.5455717847490025,5.259063052898792,0.0,4.744111387471474,0.0,0.32655781337552325,0.10287382690843769,0.12853478983229233
2023-03-31,7.48,7.58,7.45,7.54,1383761,0.0,181035000.0,-50164000.0,-46.083682471094804,12.76958514917005,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-03,7.59,7.59,7.12,7.48,1668620,0.0,0.0,0.0,-45.71696881747867,12.66797041323501,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-04,7.47,7.47,7.18,7.21,1331686,0.0,0.0,0.0,-44.06675737620604,12.210704101527329,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-05,7.19,7.3,7.1,7.15,1104008,0.0,0.0,0.0,-43.7000437225899,12.109089365592288,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-06,7.14,7.34,7.1,7.24,1270707,0.0,0.0,0.0,-44.250114203014114,12.261511469494849,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-10,7.2,7.24,7.07,7.2,1523203,0.0,0.0,0.0,-44.00563843393669,12.193768312204822,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-11,7.22,7.42,7.07,7.28,1959748,0.0,0.0,0.0,-44.49458997209154,12.329254626784875,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-12,7.34,7.46,7.21,7.29,1182471,0.0,0.0,0.0,-44.55570891436089,12.346190416107381,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-13,7.34,7.64,7.32,7.59,1284834,0.0,0.0,0.0,-46.38927718244159,12.854264095782582,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-14,7.63,7.63,7.28,7.38,1249189,0.0,0.0,0.0,-45.1057793947851,12.498612520009942,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-17,7.4,7.63,7.24,7.39,1437902,0.0,0.0,0.0,-45.166898337054455,12.515548309332448,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-18,7.39,7.39,7.13,7.19,1421410,0.0,0.0,0.0,-43.94451949166733,12.176832522882316,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-19,7.11,7.27,7.1,7.21,1177465,0.0,0.0,0.0,-44.06675737620604,12.210704101527329,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-20,7.1,7.23,7.06,7.12,1194674,0.0,0.0,0.0,-43.51668689578183,12.058281997624768,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-21,7.13,7.37,7.08,7.21,1682826,0.0,0.0,0.0,-44.06675737620604,12.210704101527329,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-24,7.22,7.24,7.01,7.17,1572644,0.0,0.0,0.0,-43.822281607128616,12.142960944237302,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-25,7.1,7.11,6.71,6.73,2306859,0.0,0.0,0.0,-41.13304814727693,11.397786214047008,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-26,6.74,6.85,6.6,6.74,1570103,0.0,0.0,0.0,-41.19416708954629,11.414722003369514,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-27,6.77,6.83,6.6,6.64,1254013,0.0,0.0,0.0,-40.58297766685272,11.245364110144447,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-04-28,6.65,6.94,6.61,6.78,1236502,0.0,0.0,0.0,-41.438642858623716,11.48246516065954,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-01,6.81,6.84,6.66,6.77,1517109,0.0,0.0,0.0,-41.377523916354356,11.465529371337032,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-02,6.75,6.76,6.41,6.46,1954857,0.0,0.0,0.0,-39.482836706004306,10.940519902339325,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-03,6.53,6.71,6.43,6.59,1617007,0.0,0.0,0.0,-40.277382955505935,11.160685163531912,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-04,6.61,6.63,6.37,6.61,1387774,0.0,0.0,0.0,-40.399620840044655,11.194556742176927,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-05,6.41,6.41,5.77,5.99,5065668,0.0,0.0,0.0,-36.61024641934455,10.144537804181512,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-08,6.09,6.11,5.64,5.71,3258589,0.0,0.0,0.0,-34.898916035802564,9.670335703151324,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-09,5.7,5.76,5.53,5.66,2846754,0.0,0.0,0.0,-34.593321324455786,9.585656756538791,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-10,5.75,5.89,5.55,5.89,3066274,0.0,0.0,0.0,-35.99905699665098,9.975179910956443,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-11,5.89,5.94,5.7,5.74,2448583,0.0,0.0,0.0,-35.08227286261064,9.721143071118844,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-12,5.77,5.78,5.64,5.74,1694886,0.0,0.0,0.0,-35.08227286261064,9.721143071118844,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-15,5.77,6.01,5.75,5.98,2407758,0.0,0.0,0.0,-36.549127477075196,10.127602014859006,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-16,5.91,5.94,5.67,5.7,1296405,0.0,0.0,0.0,-34.83779709353321,9.653399913828817,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-17,5.7,5.85,5.55,5.84,1964956,0.0,0.0,0.0,-35.6934622853042,9.89050096434391,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-18,5.83,6.08,5.75,5.85,2759430,0.0,0.0,0.0,-35.75458122757355,9.907436753666417,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
2023-05-19,5.92,5.95,5.8,5.84,1534852,0.0,0.0,0.0,-35.6934622853042,9.89050096434391,5.637513784340989,0.0,4.893429064582634,0.0,-0.2770955892506974,-0.03348912724920373,-0.0415093090608192
