Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-09-15,1.9,1.93,1.88,1.91,42042,0.0,365466000.0,-78524000.0,-3.8760333881361113,0.8328042711770726,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-16,1.91,1.95,1.79,1.92,55535,0.0,365466000.0,-78524000.0,-3.896326756660384,0.83716450296334,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-19,1.88,1.91,1.81,1.88,48268,0.0,365466000.0,-78524000.0,-3.815153282563293,0.8197235758182704,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-20,1.88,1.88,1.78,1.84,36951,0.0,365466000.0,-78524000.0,-3.7339798084662017,0.8022826486732009,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-21,1.84,1.9,1.84,1.9,1808,0.0,365466000.0,-78524000.0,-3.8557400196118383,0.8284440393908051,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-22,1.82,1.85,1.71,1.79,59482,0.0,365466000.0,-78524000.0,-3.632512965844837,0.7804814897418638,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-23,1.74,1.77,1.65,1.65,147367,0.0,365466000.0,-78524000.0,-3.3484058065050175,0.7194382447341202,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-26,1.73,1.82,1.65,1.72,174381,0.0,365466000.0,-78524000.0,-3.4904593861749276,0.749959867237992,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-27,1.71,1.73,1.71,1.71,46718,0.0,365466000.0,-78524000.0,-3.4701660176506546,0.7455996354517247,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-28,1.6,1.93,1.52,1.87,148425,0.0,365466000.0,-78524000.0,-3.7948599140390202,0.8153633440320031,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-29,1.87,1.88,1.67,1.81,37788,0.0,365466000.0,-78524000.0,-3.673099702893383,0.7892019533143987,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-30,1.82,1.88,1.77,1.82,79694,0.0,382322000.0,-82360000.0,-3.6198055796503157,0.7797803619462129,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-03,1.8,1.89,1.7,1.78,72935,0.0,382322000.0,-82360000.0,-3.5402494130645943,0.7626423320133291,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-04,1.81,1.86,1.77,1.81,76209,0.0,382322000.0,-82360000.0,-3.5999165380038853,0.775495854462992,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-05,1.83,1.85,1.67,1.85,79434,0.0,382322000.0,-82360000.0,-3.6794727045896067,0.7926338843958758,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-06,1.84,2.43,1.76,2.28,432204,0.0,382322000.0,-82360000.0,-4.534701495386109,0.9768677061743765,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-07,2.29,2.35,1.97,2.15,129394,0.0,382322000.0,-82360000.0,-4.2761439539825155,0.9211691088925043,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-10,2.08,2.13,1.99,2.05,52631,0.0,382322000.0,-82360000.0,-4.077253537518212,0.8783240340602947,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-11,2.05,2.07,1.79,1.82,86957,0.0,382322000.0,-82360000.0,-3.6198055796503157,0.7797803619462129,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-12,1.82,1.82,1.64,1.77,197363,0.0,382322000.0,-82360000.0,-3.520360371418164,0.7583578245301081,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-13,1.79,1.83,1.65,1.83,188404,0.0,382322000.0,-82360000.0,-3.639694621296746,0.7840648694294339,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-14,1.74,1.79,1.7,1.78,93057,0.0,382322000.0,-82360000.0,-3.5402494130645943,0.7626423320133291,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-17,1.8,1.8,1.66,1.76,61128,0.0,382322000.0,-82360000.0,-3.5004713297717336,0.7540733170468872,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-18,1.76,1.82,1.74,1.82,54721,0.0,382322000.0,-82360000.0,-3.6198055796503157,0.7797803619462129,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-19,1.84,1.89,1.78,1.8,46300,0.0,382322000.0,-82360000.0,-3.580027496357455,0.771211346979771,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-20,1.8,1.88,1.8,1.86,7171,0.0,382322000.0,-82360000.0,-3.6993617462360366,0.7969183918790967,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-21,1.86,1.93,1.82,1.92,22427,0.0,382322000.0,-82360000.0,-3.8186959961146183,0.8226254367784224,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-24,1.93,1.97,1.87,1.95,49699,0.0,382322000.0,-82360000.0,-3.8783631210539093,0.8354789592280852,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-25,1.9,2.08,1.9,2.05,121477,0.0,382322000.0,-82360000.0,-4.077253537518212,0.8783240340602947,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-26,2.02,2.1,1.98,2.03,28880,0.0,382322000.0,-82360000.0,-4.037475454225351,0.8697550190938528,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-27,2.01,2.06,1.96,2.0,22505,0.0,382322000.0,-82360000.0,-3.977808329286061,0.85690149664419,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-28,1.99,2.01,1.96,1.99,112732,0.0,382322000.0,-82360000.0,-3.9579192876396307,0.8526169891609691,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-10-31,1.95,2.31,1.91,2.08,123162,0.0,382322000.0,-82360000.0,-4.136920662457504,0.8911775565099577,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-01,2.09,2.15,2.04,2.12,29976,0.0,382322000.0,-82360000.0,-4.216476829043224,0.9083155864428415,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-02,2.08,2.08,2.01,2.01,19157,0.0,382322000.0,-82360000.0,-3.997697370932491,0.8611860041274109,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-03,2.0,2.02,1.96,2.02,70451,0.0,382322000.0,-82360000.0,-4.017586412578922,0.8654705116106319,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-04,1.98,2.02,1.97,2.0,17443,0.0,382322000.0,-82360000.0,-3.977808329286061,0.85690149664419,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-07,2.03,2.05,1.98,2.0,37854,0.0,382322000.0,-82360000.0,-3.977808329286061,0.85690149664419,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-08,1.97,2.03,1.97,2.03,10751,0.0,382322000.0,-82360000.0,-4.037475454225351,0.8697550190938528,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-09,2.05,2.14,2.02,2.06,44791,0.0,382322000.0,-82360000.0,-4.097142579164643,0.8826085415435158,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-10,2.07,2.25,2.07,2.15,60213,0.0,382322000.0,-82360000.0,-4.2761439539825155,0.9211691088925043,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-11,2.14,2.15,2.01,2.09,155288,0.0,382322000.0,-82360000.0,-4.156809704103933,0.8954620639931785,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-14,2.19,2.23,2.11,2.21,255313,0.0,382322000.0,-82360000.0,-4.3954782038610976,0.9468761537918299,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-15,2.2,2.21,2.13,2.17,195317,0.0,382322000.0,-82360000.0,-4.315922037275376,0.9297381238589462,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-16,2.17,2.24,2.15,2.21,78554,0.0,382322000.0,-82360000.0,-4.3954782038610976,0.9468761537918299,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-17,2.24,2.24,2.14,2.17,14939,0.0,382322000.0,-82360000.0,-4.315922037275376,0.9297381238589462,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-18,2.06,2.2,2.06,2.2,7228,0.0,382322000.0,-82360000.0,-4.375589162214667,0.942591646308609,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-21,2.2,2.2,2.1,2.13,20344,0.0,382322000.0,-82360000.0,-4.236365870689655,0.9126000939260623,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-22,2.11,2.2,2.0,2.02,38720,0.0,382322000.0,-82360000.0,-4.017586412578922,0.8654705116106319,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-23,2.0,2.1,1.92,2.1,143706,0.0,382322000.0,-82360000.0,-4.176698745750364,0.8997465714763996,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-25,2.14,2.14,1.98,2.0,8736,0.0,382322000.0,-82360000.0,-3.977808329286061,0.85690149664419,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-28,1.99,2.06,1.92,2.0,64903,0.0,382322000.0,-82360000.0,-3.977808329286061,0.85690149664419,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-29,2.02,2.02,1.94,1.98,21591,0.0,382322000.0,-82360000.0,-3.9380302459932004,0.8483324816777481,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-11-30,1.95,2.02,1.93,1.94,42339,0.0,382322000.0,-82360000.0,-3.858474079407479,0.8311944517448643,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-01,1.92,2.04,1.92,2.03,79115,0.0,382322000.0,-82360000.0,-4.037475454225351,0.8697550190938528,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-02,1.93,2.16,1.93,2.11,212048,0.0,382322000.0,-82360000.0,-4.196587787396794,0.9040310789596204,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-05,2.15,2.32,2.04,2.08,449130,0.0,382322000.0,-82360000.0,-4.136920662457504,0.8911775565099577,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-06,2.08,2.09,1.81,1.95,155833,0.0,382322000.0,-82360000.0,-3.8783631210539093,0.8354789592280852,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-07,1.96,1.96,1.72,1.76,306293,0.0,382322000.0,-82360000.0,-3.5004713297717336,0.7540733170468872,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-08,1.75,1.76,1.59,1.59,161271,0.0,382322000.0,-82360000.0,-3.1623576217824185,0.681236689832131,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-09,1.64,1.64,1.5,1.52,165803,0.0,382322000.0,-82360000.0,-3.0231343302574065,0.6512451374495845,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-12,1.54,1.65,1.41,1.45,323888,0.0,382322000.0,-82360000.0,-2.883911038732394,0.6212535850670378,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-13,1.5,1.5,1.09,1.2,1128768,0.0,382322000.0,-82360000.0,-2.3866849975716367,0.514140897986514,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-14,1.12,1.27,0.98,1.18,1434487,0.0,382322000.0,-82360000.0,-2.346906914278776,0.505571883020072,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-15,1.16,1.26,1.11,1.19,423969,0.0,382322000.0,-82360000.0,-2.3667959559252063,0.509856390503293,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-16,1.19,1.37,1.19,1.35,516214,0.0,382322000.0,-82360000.0,-2.6850206222680915,0.5784085102348283,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-19,1.4,1.4,1.1,1.15,288242,0.0,382322000.0,-82360000.0,-2.287239789339485,0.4927183605704092,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-20,1.16,1.16,1.05,1.11,329176,0.0,382322000.0,-82360000.0,-2.207683622753764,0.4755803306375255,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-21,1.1,1.22,1.05,1.13,93412,0.0,382322000.0,-82360000.0,-2.247461706046624,0.4841493456039673,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-22,1.08,1.25,1.05,1.17,98170,0.0,382322000.0,-82360000.0,-2.3270178726323456,0.5012873755368511,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-23,1.2,1.39,1.15,1.25,51120,0.0,382322000.0,-82360000.0,-2.486130205803788,0.5355634354026187,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-27,1.36,1.36,1.12,1.17,46601,0.0,382322000.0,-82360000.0,-2.3270178726323456,0.5012873755368511,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-28,1.2,1.2,1.0,1.12,94975,0.0,382322000.0,-82360000.0,-2.2275726644001943,0.47986483812074643,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-29,1.11,1.22,1.05,1.22,163369,0.0,382322000.0,-82360000.0,-2.426463080864497,0.5227099129529559,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2022-12-30,1.15,1.33,1.15,1.15,124581,0.0,382322000.0,-82360000.0,-2.287239789339485,0.4927183605704092,1.5934427183336242,0.3664198183693848,0.7619785302845173,0.32403576043230575,-0.215420509413531,-0.09721274672042719,-0.47314570658761756
2023-01-03,1.17,1.3,1.15,1.17,64104,0.0,405926000.0,-80899000.0,-2.6521436606138518,0.5285588259929149,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-04,1.23,1.31,1.22,1.28,43907,0.0,405926000.0,-80899000.0,-2.901490500500624,0.5782523908298557,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-05,1.3,1.4,1.28,1.37,125564,0.0,405926000.0,-80899000.0,-3.1055015513170745,0.61891076206008,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-06,1.38,1.54,1.38,1.47,91496,0.0,405926000.0,-80899000.0,-3.3321804966686854,0.6640867300936624,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-09,1.5,1.61,1.47,1.5,73026,0.0,405926000.0,-80899000.0,-3.400184180274169,0.6776395205037371,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-10,1.47,1.59,1.44,1.52,114259,0.0,405926000.0,-80899000.0,-3.4455199693444913,0.6866747141104537,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-11,1.51,1.59,1.46,1.47,99465,0.0,405926000.0,-80899000.0,-3.3321804966686854,0.6640867300936624,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-12,1.48,1.52,1.46,1.47,8861,0.0,405926000.0,-80899000.0,-3.3321804966686854,0.6640867300936624,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-13,1.46,1.46,1.32,1.43,58574,0.0,405926000.0,-80899000.0,-3.241508918528041,0.6460163428802294,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-17,1.39,1.41,1.35,1.38,51705,0.0,405926000.0,-80899000.0,-3.128169445852235,0.6234283588634381,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-18,1.41,1.44,1.37,1.37,20876,0.0,405926000.0,-80899000.0,-3.1055015513170745,0.61891076206008,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-19,1.36,1.37,1.35,1.36,12403,0.0,405926000.0,-80899000.0,-3.0828336567819132,0.6143931652567217,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-20,1.34,1.36,1.31,1.35,11010,0.0,405926000.0,-80899000.0,-3.060165762246752,0.6098755684533634,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-23,1.34,1.37,1.33,1.35,53807,0.0,405926000.0,-80899000.0,-3.060165762246752,0.6098755684533634,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-24,1.35,1.35,1.3,1.3,13557,0.0,405926000.0,-80899000.0,-2.9468262895709465,0.5872875844365723,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-25,1.3,1.3,1.15,1.2,52714,0.0,405926000.0,-80899000.0,-2.720147344219335,0.5421116164029897,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-26,1.25,1.3,1.12,1.18,39481,0.0,405926000.0,-80899000.0,-2.6748115551490126,0.5330764227962732,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-27,1.12,1.33,1.11,1.3,115599,0.0,405926000.0,-80899000.0,-2.9468262895709465,0.5872875844365723,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-30,1.28,1.37,1.25,1.3,90093,0.0,405926000.0,-80899000.0,-2.9468262895709465,0.5872875844365723,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-01-31,1.29,1.4,1.26,1.4,95689,0.0,405926000.0,-80899000.0,-3.1735052349225574,0.6324635524701546,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-01,1.43,1.47,1.32,1.4,118953,0.0,405926000.0,-80899000.0,-3.1735052349225574,0.6324635524701546,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-02,1.37,1.44,1.34,1.36,31348,0.0,405926000.0,-80899000.0,-3.0828336567819132,0.6143931652567217,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-03,1.38,1.41,1.37,1.38,25292,0.0,405926000.0,-80899000.0,-3.128169445852235,0.6234283588634381,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-06,1.36,1.41,1.35,1.41,16672,0.0,405926000.0,-80899000.0,-3.1961731294577187,0.6369811492735129,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-07,1.41,1.46,1.35,1.39,46469,0.0,405926000.0,-80899000.0,-3.150837340387396,0.6279459556667963,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-08,1.37,1.44,1.37,1.4,2185,0.0,405926000.0,-80899000.0,-3.1735052349225574,0.6324635524701546,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-09,1.42,1.42,1.35,1.35,53247,0.0,405926000.0,-80899000.0,-3.060165762246752,0.6098755684533634,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-10,1.35,1.4,1.34,1.36,48303,0.0,405926000.0,-80899000.0,-3.0828336567819132,0.6143931652567217,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-13,1.38,1.4,1.36,1.37,20979,0.0,405926000.0,-80899000.0,-3.1055015513170745,0.61891076206008,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-14,1.37,1.38,1.25,1.32,58222,0.0,405926000.0,-80899000.0,-2.9921620786412686,0.5963227780432887,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-15,1.32,1.35,1.28,1.31,67129,0.0,405926000.0,-80899000.0,-2.9694941841061078,0.5918051812399304,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-16,1.32,1.34,1.29,1.3,49931,0.0,405926000.0,-80899000.0,-2.9468262895709465,0.5872875844365723,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-17,1.29,1.32,1.22,1.29,97109,0.0,405926000.0,-80899000.0,-2.9241583950357852,0.582769987633214,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
2023-02-21,1.29,1.29,1.14,1.21,129430,0.0,405926000.0,-80899000.0,-2.742815238754496,0.5466292132063479,1.7913005074403554,0.37908869932122546,0.7953834644746686,0.3314963811137991,-0.19929494538413406,-0.09275706292423408,-0.49505247376311845
