Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2016-11-30,5.0,5.13,4.97,4.98,33087,0.0,150527000.0,4691000.0,48.58445960349606,1.5140785374052497,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-01,4.94,5.04,4.8,4.81,29266,0.0,150527000.0,4691000.0,46.925953954380724,1.4623931254857931,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-02,4.77,4.96,4.45,4.65,90583,0.0,150527000.0,4691000.0,45.365007461095715,1.4137480319145403,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-05,4.57,4.63,4.4,4.47,135958,0.0,150527000.0,4691000.0,43.60894265615007,1.3590223016468805,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-06,4.43,4.47,4.25,4.41,78265,0.0,150527000.0,4691000.0,43.02358772116819,1.3407803915576608,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-07,4.39,4.77,4.37,4.65,69230,0.0,150527000.0,4691000.0,45.365007461095715,1.4137480319145403,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-08,4.61,4.86,4.61,4.78,76294,0.0,150527000.0,4691000.0,46.63327648688979,1.4532721704411835,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-09,4.85,4.98,4.6,4.9,85166,0.0,150527000.0,4691000.0,47.80398635685355,1.4897559906196232,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-12,4.9,5.0,4.8,4.99,37297,0.0,150527000.0,4691000.0,48.68201875932637,1.517118855753453,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-13,4.96,4.97,4.75,4.83,36961,0.0,150527000.0,4691000.0,47.12107226604135,1.4684737621822,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-14,4.77,5.05,4.7,4.79,51613,0.0,150527000.0,4691000.0,46.7308356427201,1.4563124887893866,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-15,4.83,4.96,4.48,4.86,43098,0.0,150527000.0,4691000.0,47.4137497335323,1.47759471722681,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-16,4.89,5.0,4.89,4.9,65630,0.0,150527000.0,4691000.0,47.80398635685355,1.4897559906196232,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-19,4.95,5.0,4.85,4.99,24898,0.0,150527000.0,4691000.0,48.68201875932637,1.517118855753453,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-20,4.95,5.0,4.95,5.0,25269,0.0,150527000.0,4691000.0,48.77957791515668,1.5201591741016562,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-21,4.96,4.98,4.88,4.92,13586,0.0,150527000.0,4691000.0,47.99910466851417,1.4958366273160297,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-22,4.92,4.96,4.81,4.85,14234,0.0,150527000.0,4691000.0,47.316190577701974,1.4745543988786065,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-23,4.88,4.98,4.87,4.96,18443,0.0,150527000.0,4691000.0,48.38934129183543,1.5079979007088429,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-27,4.92,5.0,4.92,4.97,11567,0.0,150527000.0,4691000.0,48.48690044766574,1.5110382190570462,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-28,5.0,5.0,4.88,4.99,16884,0.0,150527000.0,4691000.0,48.68201875932637,1.517118855753453,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-29,5.0,5.0,4.9,5.0,6134,0.0,150527000.0,4691000.0,48.77957791515668,1.5201591741016562,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2016-12-30,4.98,5.0,4.89,4.99,31794,0.0,150527000.0,4691000.0,48.68201875932637,1.517118855753453,0.5367432615681831,0.6241463858179332,0.38292497167165124,0.6796255821214798,0.03116384436014801,0.029416375596510922,-0.07162706895498687
2017-01-03,5.0,5.0,4.89,4.93,9679,0.0,152358000.0,10430000.0,22.31829434324065,1.527847635175048,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-04,4.97,5.05,4.85,5.05,96277,0.0,152358000.0,10430000.0,22.86153883029722,1.5650366242665301,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-05,5.05,5.19,5.0,5.16,40276,0.0,152358000.0,10430000.0,23.359512943432406,1.599126530933722,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-06,5.15,5.15,5.0,5.03,16226,0.0,152358000.0,10430000.0,22.770998082454458,1.5588384594179499,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-09,5.04,5.04,4.88,4.95,8707,0.0,152358000.0,10430000.0,22.408835091083414,1.5340458000236286,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-10,5.01,5.26,4.88,5.08,48469,0.0,152358000.0,10430000.0,22.997349952061363,1.5743338715394006,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-11,4.94,5.3,4.94,5.2,62565,0.0,152358000.0,10430000.0,23.540594439117932,1.6115228606308827,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-12,5.23,5.25,4.96,5.21,65172,0.0,152358000.0,10430000.0,23.58586481303931,1.6146219430551727,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-13,5.22,5.45,5.22,5.32,76110,0.0,152358000.0,10430000.0,24.083838926174497,1.6487118497223645,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-17,5.28,5.31,5.01,5.16,43477,0.0,152358000.0,10430000.0,23.359512943432406,1.599126530933722,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-18,5.23,5.4,5.18,5.31,117975,0.0,152358000.0,10430000.0,24.038568552253114,1.6456127672980743,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-19,5.17,5.23,5.04,5.12,56198,0.0,152358000.0,10430000.0,23.178431447746885,1.5867302012365614,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-20,5.09,5.22,4.95,5.16,37111,0.0,152358000.0,10430000.0,23.359512943432406,1.599126530933722,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-23,5.2,5.32,5.19,5.24,38875,0.0,152358000.0,10430000.0,23.721675934803454,1.6239191903280432,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-24,5.22,5.39,5.22,5.28,117040,0.0,152358000.0,10430000.0,23.902757430488975,1.636315520025204,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-25,5.28,5.38,5.23,5.27,32569,0.0,152358000.0,10430000.0,23.857487056567592,1.6332164376009135,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-26,5.19,5.32,5.18,5.24,13092,0.0,152358000.0,10430000.0,23.721675934803454,1.6239191903280432,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-27,5.24,5.24,5.09,5.18,14435,0.0,152358000.0,10430000.0,23.450053691275166,1.6053246957823022,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-30,5.13,5.15,5.02,5.14,60050,0.0,152358000.0,10430000.0,23.268972195589644,1.5929283660851414,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-01-31,5.08,5.16,5.0,5.04,38195,0.0,152358000.0,10430000.0,22.81626845637584,1.56193754184224,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-01,5.09,5.14,4.72,5.02,90280,0.0,152358000.0,10430000.0,22.725727708533075,1.5557393769936596,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-02,5.05,5.26,4.88,5.09,94694,0.0,152358000.0,10430000.0,23.042620325982742,1.5774329539636907,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-03,5.05,5.17,5.04,5.1,52345,0.0,152358000.0,10430000.0,23.087890699904122,1.580532036387981,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-06,5.1,5.12,5.05,5.06,23231,0.0,152358000.0,10430000.0,22.9068092042186,1.5681357066908201,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-07,5.06,5.1,5.0,5.01,29082,0.0,152358000.0,10430000.0,22.680457334611695,1.5526402945693694,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-08,4.96,5.01,4.92,4.98,43610,0.0,152358000.0,10430000.0,22.544646212847557,1.543343047296499,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-09,5.0,5.05,4.91,4.97,23278,0.0,152358000.0,10430000.0,22.499375838926174,1.5402439648722088,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-10,4.93,5.0,4.91,4.94,24172,0.0,152358000.0,10430000.0,22.363564717162035,1.5309467175993385,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-13,4.94,4.97,4.92,4.96,28565,0.0,152358000.0,10430000.0,22.454105465004794,1.5371448824479188,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-14,4.9,4.94,4.75,4.83,47271,0.0,152358000.0,10430000.0,21.865590604026846,1.4968568109321467,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-15,4.86,4.88,4.77,4.85,32637,0.0,152358000.0,10430000.0,21.956131351869605,1.5030549757807268,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-16,4.82,4.83,4.64,4.68,16755,0.0,152358000.0,10430000.0,21.186534995206134,1.4503705745677942,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-17,4.69,4.83,4.69,4.8,60413,0.0,152358000.0,10430000.0,21.729779482262703,1.4875595636592762,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-21,4.84,4.99,4.82,4.85,57973,0.0,152358000.0,10430000.0,21.956131351869605,1.5030549757807268,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-22,4.82,4.91,4.66,4.89,55732,0.0,152358000.0,10430000.0,22.13721284755513,1.5154513054778875,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-23,4.61,5.01,4.61,4.98,55693,0.0,152358000.0,10430000.0,22.544646212847557,1.543343047296499,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-24,4.9,5.06,4.85,4.95,21639,0.0,152358000.0,10430000.0,22.408835091083414,1.5340458000236286,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-27,4.95,5.0,4.89,4.94,26553,0.0,152358000.0,10430000.0,22.363564717162035,1.5309467175993385,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-02-28,4.88,4.98,4.77,4.87,29238,0.0,152358000.0,10430000.0,22.046672099712367,1.5092531406293073,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-01,4.97,4.98,4.77,4.86,27007,0.0,152358000.0,10430000.0,22.001401725790988,1.5061540582050172,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-02,4.82,4.93,4.74,4.9,32744,0.0,152358000.0,10430000.0,22.182483221476513,1.5185503879021778,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-03,4.83,4.98,4.66,4.85,56880,0.0,152358000.0,10430000.0,21.956131351869605,1.5030549757807268,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-06,4.81,4.97,4.63,4.65,69611,0.0,152358000.0,10430000.0,21.050723873441996,1.4410733272949239,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-07,4.68,4.76,4.6,4.71,53485,0.0,152358000.0,10430000.0,21.322346116970277,1.4596678218406647,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-08,4.76,4.92,4.71,4.79,77128,0.0,152358000.0,10430000.0,21.684509108341324,1.484460481234986,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-09,4.83,4.91,4.68,4.71,17115,0.0,152358000.0,10430000.0,21.322346116970277,1.4596678218406647,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-10,4.77,4.77,4.56,4.63,16692,0.0,152358000.0,10430000.0,20.960183125599233,1.4348751624463434,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-13,4.59,4.68,4.55,4.55,17069,0.0,152358000.0,10430000.0,20.598020134228186,1.410082503052022,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-14,4.8,4.8,4.58,4.71,149406,0.0,152358000.0,10430000.0,21.322346116970277,1.4596678218406647,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-15,4.86,4.97,4.76,4.83,37551,0.0,152358000.0,10430000.0,21.865590604026846,1.4968568109321467,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-16,4.86,5.05,4.84,5.05,68404,0.0,152358000.0,10430000.0,22.86153883029722,1.5650366242665301,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-17,4.92,5.1,4.9,5.08,63739,0.0,152358000.0,10430000.0,22.997349952061363,1.5743338715394006,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-20,5.12,5.13,5.04,5.05,33247,0.0,152358000.0,10430000.0,22.86153883029722,1.5650366242665301,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-21,5.11,5.11,4.9,5.0,41030,0.0,152358000.0,10430000.0,22.635186960690316,1.5495412121450793,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
2017-03-22,4.95,5.25,4.94,5.1,116938,0.0,152358000.0,10430000.0,23.087890699904122,1.580532036387981,0.3193859984697781,0.5644990147036532,0.1750956388676358,0.6832197849801126,0.06845718636369603,0.07905108382598151,-0.17025235872155658
