Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-07-21,5.12,5.15,4.96,5.1,59296,0.0,0.0,-82813000.0,-0.25630393209769614,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-22,5.14,5.14,4.79,4.84,55419,0.0,0.0,-82813000.0,-0.24323745712800968,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-25,4.77,4.77,4.27,4.29,85172,0.0,0.0,-82813000.0,-0.21559683699982676,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-26,4.24,4.24,3.98,4.0,56112,0.0,0.0,-82813000.0,-0.20102269184133031,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-27,4.0,4.11,3.85,3.91,85078,0.0,0.0,-82813000.0,-0.1964996812749004,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-28,3.91,4.27,3.91,4.14,112339,0.0,0.0,-82813000.0,-0.20805848605577687,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-07-29,4.09,4.18,3.91,3.96,99188,0.0,0.0,-82813000.0,-0.19901246492291702,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-01,3.9,4.07,3.81,3.9,36148,0.0,0.0,-82813000.0,-0.19599712454529705,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-02,3.9,4.2,3.83,3.91,131369,0.0,0.0,-82813000.0,-0.1964996812749004,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-03,3.95,4.2,3.95,4.01,429740,0.0,0.0,-82813000.0,-0.20152524857093362,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-04,4.26,4.8,4.25,4.26,995197,0.0,0.0,-82813000.0,-0.21408916681101678,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-05,4.2,4.42,4.1,4.2,488075,0.0,0.0,-82813000.0,-0.21107382643339684,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-08,4.25,4.39,3.97,4.02,351899,0.0,0.0,-82813000.0,-0.20202780530053696,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-09,4.0,4.03,3.88,3.95,163671,0.0,0.0,-82813000.0,-0.1985099081933137,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-10,4.1,4.21,3.9,4.16,267232,0.0,0.0,-82813000.0,-0.20906359951498354,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-11,3.97,5.29,3.97,4.66,1479239,0.0,0.0,-82813000.0,-0.23419143599514983,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-12,4.62,4.99,4.38,4.43,340110,0.0,0.0,-82813000.0,-0.22263263121427332,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-15,4.5,4.73,4.26,4.65,135354,0.0,0.0,-82813000.0,-0.23368887926554652,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-16,4.58,4.83,4.46,4.77,172956,0.0,0.0,-82813000.0,-0.2397195600207864,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-17,4.79,4.81,4.5,4.6,79975,0.0,0.0,-82813000.0,-0.23117609561752986,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-18,4.61,4.61,4.23,4.36,111531,0.0,0.0,-82813000.0,-0.21911473410705007,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-19,4.37,4.41,4.02,4.05,131477,0.0,0.0,-82813000.0,-0.20353547548934695,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-22,4.03,4.11,3.88,4.01,96385,0.0,0.0,-82813000.0,-0.20152524857093362,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-23,4.01,4.23,4.0,4.1,61682,0.0,0.0,-82813000.0,-0.20604825913736355,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-24,4.23,4.38,4.05,4.36,129856,0.0,0.0,-82813000.0,-0.21911473410705007,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-25,4.37,4.67,4.3,4.51,149201,0.0,0.0,-82813000.0,-0.22665308505109993,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-26,4.48,4.48,4.05,4.08,71575,0.0,0.0,-82813000.0,-0.20504314567815693,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-29,4.0,4.25,4.0,4.08,75256,0.0,0.0,-82813000.0,-0.20504314567815693,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-30,4.08,4.08,3.77,3.83,106420,0.0,0.0,-82813000.0,-0.19247922743807377,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-08-31,3.84,3.92,3.62,3.64,105421,0.0,0.0,-82813000.0,-0.1829306495756106,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-01,3.68,3.68,3.35,3.48,138522,0.0,0.0,-82813000.0,-0.17488974190195739,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-02,3.52,3.73,3.44,3.57,96470,0.0,0.0,-82813000.0,-0.1794127524683873,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-06,3.65,3.87,3.55,3.73,151213,0.0,0.0,-82813000.0,-0.1874536601420405,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-07,3.73,3.85,3.65,3.76,38726,0.0,0.0,-82813000.0,-0.1889613303308505,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-08,3.7,3.85,3.7,3.85,37395,0.0,0.0,-82813000.0,-0.19348434089728045,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-09,3.82,4.08,3.82,3.92,92081,0.0,0.0,-82813000.0,-0.1970022380045037,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-12,3.95,3.97,3.72,3.94,62934,0.0,0.0,-82813000.0,-0.19800735146371037,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-13,3.86,3.87,3.72,3.85,61141,0.0,0.0,-82813000.0,-0.19348434089728045,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-14,3.84,3.9,3.7,3.73,74798,0.0,0.0,-82813000.0,-0.1874536601420405,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-15,4.1,4.23,3.8,4.07,141174,0.0,0.0,-82813000.0,-0.20454058894855362,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-16,4.0,4.07,3.77,4.0,95209,0.0,0.0,-82813000.0,-0.20102269184133031,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-19,3.9,3.95,3.77,3.86,71197,0.0,0.0,-82813000.0,-0.19398689762688376,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-20,3.78,3.85,3.62,3.72,92628,0.0,0.0,-82813000.0,-0.1869511034124372,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-21,3.71,3.79,3.53,3.58,92607,0.0,0.0,-82813000.0,-0.17991530919799065,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-22,3.58,3.58,3.2,3.25,118805,0.0,0.0,-82813000.0,-0.16333093712108088,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-23,3.23,3.29,2.96,3.03,69398,0.0,0.0,-82813000.0,-0.1522746890698077,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-26,2.99,3.02,2.7,2.79,83379,0.0,0.0,-82813000.0,-0.1402133275593279,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-27,2.79,3.39,2.79,3.0,78308,0.0,0.0,-82813000.0,-0.15076701888099775,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-28,3.0,3.24,2.94,3.08,144238,0.0,0.0,-82813000.0,-0.15478747271782434,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-29,3.04,3.08,2.9,2.96,73507,0.0,0.0,-82813000.0,-0.14875679196258443,0.0,1.7120253164556962,0.0,1.192133815551537,0.0,0.0,-1.8518526800688746,-4.122921437817385
2022-09-30,2.95,3.09,2.95,3.04,48332,0.0,0.0,-85253000.0,-0.17176298758915032,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-03,3.1,3.34,3.01,3.28,475672,0.0,0.0,-85253000.0,-0.18532322345145166,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-04,3.5,3.96,3.38,3.41,604397,0.0,0.0,-85253000.0,-0.19266835121019824,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-05,3.49,3.63,3.18,3.21,1130974,0.0,0.0,-85253000.0,-0.18136815465828043,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-06,3.2,3.79,3.2,3.52,1115543,0.0,0.0,-85253000.0,-0.198883459313753,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-07,3.5,4.87,3.5,4.41,4541049,0.0,0.0,-85253000.0,-0.24916933396978716,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-10,4.38,5.05,3.95,4.95,1319651,0.0,0.0,-85253000.0,-0.2796798646599652,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-11,4.91,5.8,4.9,5.65,1414974,0.0,0.0,-85253000.0,-0.31923055259167743,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-12,5.63,5.74,4.68,5.6,870599,0.0,0.0,-85253000.0,-0.31640550345369794,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-13,5.42,5.73,4.96,5.2,433626,0.0,0.0,-85253000.0,-0.2938051103498624,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-14,5.2,5.42,4.29,4.3,625267,0.0,0.0,-85253000.0,-0.24295422586623236,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-17,4.3,4.51,3.96,4.04,565423,0.0,0.0,-85253000.0,-0.22826397034873924,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-18,4.1,4.16,3.64,3.71,638388,0.0,0.0,-85253000.0,-0.2096186460380749,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-19,3.75,3.77,3.37,3.41,350260,0.0,0.0,-85253000.0,-0.19266835121019824,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-20,3.43,3.99,3.33,3.94,709968,0.0,0.0,-85253000.0,-0.22261387207278036,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-21,3.97,3.97,3.58,3.61,242384,0.0,0.0,-85253000.0,-0.203968547762116,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-24,3.55,3.86,3.35,3.82,348844,0.0,0.0,-85253000.0,-0.21583375414162967,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-25,3.82,4.47,3.81,4.18,428107,0.0,0.0,-85253000.0,-0.23617410793508167,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-26,4.35,4.68,4.17,4.33,374961,0.0,0.0,-85253000.0,-0.24464925534902005,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-27,4.51,4.6,4.12,4.33,182690,0.0,0.0,-85253000.0,-0.24464925534902005,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-28,4.34,4.45,4.2,4.4,271110,0.0,0.0,-85253000.0,-0.24860432414219127,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-10-31,4.4,4.68,4.4,4.59,333459,0.0,0.0,-85253000.0,-0.25933951086651313,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-01,4.71,4.96,4.62,4.9,256247,0.0,0.0,-85253000.0,-0.27685481552198576,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-02,4.85,4.91,4.44,4.46,306928,0.0,0.0,-85253000.0,-0.2519943831077666,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-03,4.5,4.6,3.25,3.87,3495354,0.0,0.0,-85253000.0,-0.21865880327960915,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-04,3.88,4.03,3.71,3.83,886276,0.0,0.0,-85253000.0,-0.21639876396922558,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-07,4.05,4.05,3.59,3.67,368963,0.0,0.0,-85253000.0,-0.20735860672769135,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-08,3.84,4.24,3.62,3.81,1225006,0.0,0.0,-85253000.0,-0.2152687443140338,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-09,3.74,4.25,3.6,4.11,991441,0.0,0.0,-85253000.0,-0.2322190391419105,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-10,4.18,4.37,3.92,4.19,682808,0.0,0.0,-85253000.0,-0.23673911776267761,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-11,4.22,4.59,4.19,4.39,476181,0.0,0.0,-85253000.0,-0.24803931431459536,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-14,4.41,4.46,3.89,4.15,571562,0.0,0.0,-85253000.0,-0.23447907845229404,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-15,4.28,4.36,3.96,4.04,475045,0.0,0.0,-85253000.0,-0.22826397034873924,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-16,3.99,4.2,3.79,3.93,328497,0.0,0.0,-85253000.0,-0.22204886224518447,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-17,3.86,4.06,3.81,3.97,233229,0.0,0.0,-85253000.0,-0.22430890155556804,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-18,3.98,4.19,3.9,4.04,371092,0.0,0.0,-85253000.0,-0.22826397034873924,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-21,4.2,4.26,3.99,4.12,227409,0.0,0.0,-85253000.0,-0.23278404896950639,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-22,4.16,4.24,4.04,4.11,157172,0.0,0.0,-85253000.0,-0.2322190391419105,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-23,4.09,4.18,3.88,3.94,195905,0.0,0.0,-85253000.0,-0.22261387207278036,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-25,3.91,3.99,3.75,3.9,168111,0.0,0.0,-85253000.0,-0.22035383276239678,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-28,3.88,4.04,3.81,3.86,259042,0.0,0.0,-85253000.0,-0.21809379345201324,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-29,3.85,3.95,3.8,3.81,141006,0.0,0.0,-85253000.0,-0.2152687443140338,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-11-30,3.84,3.84,3.58,3.76,222668,0.0,0.0,-85253000.0,-0.21244369517605435,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-01,3.66,3.95,3.66,3.88,231980,0.0,0.0,-85253000.0,-0.219223813107205,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-02,3.81,4.08,3.75,3.99,227292,0.0,0.0,-85253000.0,-0.2254389212107598,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-05,3.95,4.04,3.7,3.76,180047,0.0,0.0,-85253000.0,-0.21244369517605435,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-06,3.74,3.81,3.48,3.53,320498,0.0,0.0,-85253000.0,-0.1994484691413489,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-07,3.44,3.5,3.18,3.24,351875,0.0,0.0,-85253000.0,-0.18306318414106812,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-08,3.24,3.41,3.1,3.13,146809,0.0,0.0,-85253000.0,-0.17684807603751332,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-09,3.11,3.25,3.06,3.12,153280,0.0,0.0,-85253000.0,-0.17628306620991746,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-12,3.23,3.23,3.08,3.1,136641,0.0,0.0,-85253000.0,-0.17515304655472566,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-13,3.13,3.25,2.95,3.0,485604,0.0,0.0,-85253000.0,-0.16950294827876677,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-14,3.0,3.17,2.94,2.97,205663,0.0,0.0,-85253000.0,-0.16780791879597912,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-15,2.95,3.01,2.8,2.85,173857,0.0,0.0,-85253000.0,-0.16102780086482843,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-16,2.8,2.88,2.65,2.66,292644,0.0,0.0,-85253000.0,-0.15029261414050654,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-19,2.66,2.87,2.51,2.54,347836,0.0,0.0,-85253000.0,-0.14351249620935586,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-20,2.52,2.75,2.47,2.6,465749,0.0,0.0,-85253000.0,-0.1469025551749312,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-21,2.58,2.74,2.4,2.68,372926,0.0,0.0,-85253000.0,-0.1514226337956983,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-22,2.65,2.65,2.39,2.6,262379,0.0,0.0,-85253000.0,-0.1469025551749312,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-23,2.61,2.64,2.46,2.51,131409,0.0,0.0,-85253000.0,-0.1418174667265682,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-27,2.51,2.52,2.34,2.41,398700,0.0,0.0,-85253000.0,-0.1361673684506093,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-28,2.46,2.5,2.34,2.4,158376,0.0,0.0,-85253000.0,-0.13560235862301342,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-29,2.37,2.92,2.36,2.82,1376034,0.0,0.0,-85253000.0,-0.15933277138204074,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2022-12-30,2.74,3.08,2.67,3.08,241879,0.0,0.0,-85253000.0,-0.1740230268995339,0.0,1.5300648103696592,0.0,1.0901944311089775,0.0,0.0,-2.199453058486623,-5.531239862453773
2023-01-03,3.09,3.15,2.83,2.86,115353,0.0,0.0,-39696000.0,-0.3755561263167579,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-04,2.85,3.08,2.82,3.06,170169,0.0,0.0,-39696000.0,-0.40181879249275493,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-05,3.06,3.2,2.97,3.08,237953,0.0,0.0,-39696000.0,-0.40444505911035467,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-06,3.11,3.15,2.99,3.1,188746,0.0,0.0,-39696000.0,-0.40707132572795435,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-09,3.15,3.19,3.02,3.06,164264,0.0,0.0,-39696000.0,-0.40181879249275493,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-10,3.06,3.12,3.0,3.05,191821,0.0,0.0,-39696000.0,-0.4005056591839551,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-11,3.05,3.15,2.58,2.73,1603579,0.0,0.0,-39696000.0,-0.3584853933023598,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-12,2.73,2.75,2.65,2.65,205313,0.0,0.0,-39696000.0,-0.34798032683196095,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-13,2.68,2.75,2.63,2.65,225462,0.0,0.0,-39696000.0,-0.34798032683196095,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-17,2.7,2.72,2.66,2.67,204627,0.0,0.0,-39696000.0,-0.3506065934495607,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-18,2.69,2.71,2.57,2.61,232861,0.0,0.0,-39696000.0,-0.34272779359676153,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-19,2.6,2.6,2.49,2.54,227125,0.0,0.0,-39696000.0,-0.3335358604351626,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-20,2.55,2.59,2.5,2.56,170590,0.0,0.0,-39696000.0,-0.3361621270527623,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-23,2.57,2.61,2.56,2.58,90532,0.0,0.0,-39696000.0,-0.338788393670362,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-24,2.58,2.65,2.58,2.6,172729,0.0,0.0,-39696000.0,-0.34141466028796175,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-25,2.59,2.6,2.55,2.58,127509,0.0,0.0,-39696000.0,-0.338788393670362,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
2023-01-26,2.64,2.64,2.58,2.62,187113,0.0,0.0,-39696000.0,-0.34404092690556143,0.0,4.44640763691174,0.0,4.3668564729526045,0.0,0.0,-0.6181829507584016,-1.4833526400358732
