Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-06-29,36.55,38.0,36.54,37.53,8493518,0.0,9775000000.0,-75000000.0,-93.3246,0.7160455242966752,1.5184725240608508,0.19817828678588173,0.9720583669667805,0.15744245524296674,-0.0076726342710997444,-0.005023106288929074,-0.015390929612148574
2021-06-30,37.2,37.8,36.68,36.84,6047752,0.0,10460000000.0,431000000.0,16.026682134570766,0.6603728489483748,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-01,37.4,37.69,36.47,36.96,6119937,0.0,10460000000.0,431000000.0,16.078886310904874,0.6625239005736138,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-02,37.44,38.5,37.13,37.92,7338025,0.0,10460000000.0,431000000.0,16.496519721577727,0.6797323135755258,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-06,37.61,37.95,36.24,36.47,8577484,0.0,10460000000.0,431000000.0,15.865719257540603,0.6537404397705544,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-07,36.66,37.28,35.83,36.23,4987915,0.0,10460000000.0,431000000.0,15.761310904872389,0.6494383365200764,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-08,35.0,36.09,34.08,35.36,6245448,0.0,10460000000.0,431000000.0,15.382830626450115,0.6338432122370936,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-09,36.5,37.78,36.28,37.44,6624400,0.0,10460000000.0,431000000.0,16.2877030162413,0.6711281070745697,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-12,36.88,37.94,36.58,37.29,5139491,0.0,10460000000.0,431000000.0,16.222447795823665,0.668439292543021,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-13,37.15,37.18,35.22,35.62,8073363,0.0,10460000000.0,431000000.0,15.495939675174013,0.6385038240917781,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-14,36.25,36.9,34.94,35.14,6964629,0.0,10460000000.0,431000000.0,15.287122969837588,0.6298996175908221,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-15,35.27,35.93,34.23,34.54,8560168,0.0,10460000000.0,431000000.0,15.026102088167054,0.6191443594646271,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-16,35.35,35.7,32.73,32.95,14579689,0.0,10460000000.0,431000000.0,14.33439675174014,0.5906429254302104,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-19,31.99,32.45,31.0,31.62,12140838,0.0,10460000000.0,431000000.0,13.755800464037124,0.566802103250478,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-20,31.55,35.26,31.26,34.95,15651337,0.0,10460000000.0,431000000.0,15.204466357308586,0.6264937858508605,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-21,35.25,37.41,35.25,37.09,11877733,0.0,10460000000.0,431000000.0,16.135440835266824,0.6648542065009561,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-22,36.95,37.49,36.1,37.23,7230108,0.0,10460000000.0,431000000.0,16.19634570765661,0.6673637667304014,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-23,37.52,37.87,36.49,37.06,5840643,0.0,10460000000.0,431000000.0,16.122389791183295,0.6643164435946463,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-26,37.59,39.02,37.02,38.96,8950255,0.0,10460000000.0,431000000.0,16.94895591647332,0.6983747609942639,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-27,38.04,38.5,37.37,38.27,5782369,0.0,10460000000.0,431000000.0,16.648781902552205,0.6860062141491396,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-28,38.56,38.92,37.81,38.23,6217530,0.0,10460000000.0,431000000.0,16.631380510440835,0.6852891969407265,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-29,38.94,40.0,38.78,39.37,6556769,0.0,10460000000.0,431000000.0,17.12732018561485,0.705724187380497,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-07-30,39.16,40.66,38.96,40.15,8142636,0.0,10460000000.0,431000000.0,17.466647331786543,0.7197060229445507,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-02,40.22,41.65,39.38,39.4,7601700,0.0,10460000000.0,431000000.0,17.140371229698374,0.7062619502868068,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-03,39.52,40.45,38.0,40.38,6269207,0.0,10460000000.0,431000000.0,17.566705336426917,0.7238288718929254,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-04,39.97,40.02,38.53,38.75,5087554,0.0,10460000000.0,431000000.0,16.857598607888633,0.6946104206500956,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-05,38.49,39.35,38.29,38.75,4021718,0.0,10460000000.0,431000000.0,16.857598607888633,0.6946104206500956,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-06,39.62,40.95,39.23,40.71,6146725,0.0,10460000000.0,431000000.0,17.71026682134571,0.7297442638623327,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-09,40.45,41.49,39.9,40.53,5634414,0.0,10460000000.0,431000000.0,17.631960556844547,0.7265176864244742,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-10,40.69,44.15,40.65,43.87,11404034,0.0,10460000000.0,431000000.0,19.08497679814385,0.7863886233269598,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-11,43.48,44.74,43.15,44.66,7674533,0.0,10460000000.0,431000000.0,19.428654292343385,0.8005497131931165,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-12,44.29,45.4,43.77,45.15,6678342,0.0,10460000000.0,431000000.0,19.641821345707655,0.8093331739961759,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-13,45.39,45.79,44.89,45.25,5835432,0.0,10460000000.0,431000000.0,19.68532482598608,0.8111257170172084,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-16,44.1,44.19,42.82,43.42,4964509,0.0,10460000000.0,431000000.0,18.889211136890953,0.7783221797323135,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-17,42.78,42.94,40.34,41.61,8015483,0.0,10460000000.0,431000000.0,18.101798143851507,0.7458771510516252,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-18,41.03,42.35,40.8,41.49,6107372,0.0,10460000000.0,431000000.0,18.049593967517403,0.7437260994263862,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-19,39.9,40.09,36.61,36.92,16177792,0.0,10460000000.0,431000000.0,16.061484918793504,0.6618068833652008,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-20,37.5,38.2,37.19,37.71,7819084,0.0,10460000000.0,431000000.0,16.40516241299304,0.6759679732313575,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-23,38.6,41.44,38.57,41.11,9678618,0.0,10460000000.0,431000000.0,17.884280742459396,0.7369144359464627,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-24,41.83,43.03,41.74,42.13,5672786,0.0,10460000000.0,431000000.0,18.328016241299306,0.7551983747609943,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-25,42.05,42.7,41.64,42.06,4728792,0.0,10460000000.0,431000000.0,18.29756380510441,0.7539435946462715,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-26,41.72,42.58,41.35,41.42,3971998,0.0,10460000000.0,431000000.0,18.019141531322507,0.7424713193116634,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-27,42.19,44.3,42.08,44.13,7106743,0.0,10460000000.0,431000000.0,19.19808584686775,0.7910492351816444,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-30,44.5,44.88,43.33,44.05,5552301,0.0,10460000000.0,431000000.0,19.16328306264501,0.7896152007648183,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-08-31,44.26,44.95,42.96,44.37,6152582,0.0,10460000000.0,431000000.0,19.30249419953596,0.7953513384321222,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-01,43.71,46.22,42.45,45.6,11739149,0.0,10460000000.0,431000000.0,19.837587006960558,0.8173996175908221,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-02,46.03,48.24,45.9,46.91,8466801,0.0,10460000000.0,431000000.0,20.40748259860789,0.8408819311663479,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-03,46.95,47.72,46.04,47.21,5203778,0.0,10460000000.0,431000000.0,20.537993039443155,0.8462595602294455,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-07,47.61,48.39,46.48,46.77,6170038,0.0,10460000000.0,431000000.0,20.3465777262181,0.8383723709369025,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-08,46.52,47.77,45.41,45.73,5689816,0.0,10460000000.0,431000000.0,19.894141531322504,0.8197299235181643,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-09,46.19,47.89,46.04,47.51,7477554,0.0,10460000000.0,431000000.0,20.66850348027842,0.851637189292543,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-10,48.25,50.34,48.25,49.5,10397446,0.0,10460000000.0,431000000.0,21.534222737819025,0.8873087954110899,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-13,50.25,51.17,49.06,49.22,8579094,0.0,10460000000.0,431000000.0,21.412412993039442,0.8822896749521988,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-14,48.98,49.24,47.62,48.0,6902590,0.0,10460000000.0,431000000.0,20.88167053364269,0.8604206500956023,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-15,49.72,51.89,49.51,51.68,9413927,0.0,10460000000.0,431000000.0,22.48259860788863,0.9263862332695985,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-16,50.95,50.96,48.66,49.41,8054416,0.0,10460000000.0,431000000.0,21.495069605568446,0.8856955066921605,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-17,49.19,49.77,47.47,48.83,10520023,0.0,10460000000.0,431000000.0,21.242749419953597,0.875298757170172,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-20,45.71,48.48,45.24,48.46,9338058,0.0,10460000000.0,431000000.0,21.081786542923435,0.8686663479923518,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-21,48.75,49.14,44.48,45.6,14587085,0.0,10460000000.0,431000000.0,19.837587006960558,0.8173996175908221,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-22,47.3,49.37,47.1,47.95,10983765,0.0,10460000000.0,431000000.0,20.859918793503482,0.859524378585086,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-23,48.11,49.46,47.8,48.56,5723397,0.0,10460000000.0,431000000.0,21.125290023201856,0.8704588910133844,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-24,47.87,49.08,47.75,48.49,5168089,0.0,10460000000.0,431000000.0,21.09483758700696,0.8692041108986616,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-27,48.56,51.71,48.48,51.56,8264621,0.0,10460000000.0,431000000.0,22.430394431554525,0.9242351816443595,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-28,51.6,52.45,50.16,50.98,7122331,0.0,10460000000.0,431000000.0,22.178074245939673,0.9138384321223708,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-29,52.08,52.08,50.16,50.58,4609123,0.0,10460000000.0,431000000.0,22.004060324825986,0.9066682600382409,1.5728191688506177,0.15355312370134366,0.8596031448895545,0.19120458891013384,0.041204588910133844,0.029851780024934202,0.07954964931709117
2021-09-30,50.06,50.47,48.93,48.94,6045624,0.0,11204000000.0,817000000.0,11.291542227662179,0.8233836129953588,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-01,49.46,49.89,47.94,49.77,6561195,0.0,11204000000.0,817000000.0,11.483041615667076,0.837347822206355,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-04,50.53,51.23,49.06,49.18,4681676,0.0,11204000000.0,817000000.0,11.346915544675644,0.8274214566226348,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-05,49.59,49.82,48.39,49.05,4226393,0.0,11204000000.0,817000000.0,11.316921664626683,0.8252342913245269,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-06,47.79,48.23,45.8,47.05,7321764,0.0,11204000000.0,817000000.0,10.85547735618115,0.7915855944305604,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-07,48.17,48.26,46.94,47.05,5916632,0.0,11204000000.0,817000000.0,10.85547735618115,0.7915855944305604,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-08,47.07,47.33,45.63,46.03,5548594,0.0,11204000000.0,817000000.0,10.62014075887393,0.7744247590146377,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-11,47.91,49.38,47.15,47.29,6078775,0.0,11204000000.0,817000000.0,10.910850673194615,0.7956234380578364,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-12,47.88,49.44,47.34,47.78,6872261,0.0,11204000000.0,817000000.0,11.02390452876377,0.8038673687968583,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-13,48.13,48.9,47.23,48.4,5836826,0.0,11204000000.0,817000000.0,11.166952264381885,0.8142984648339878,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-14,49.29,50.04,48.06,48.6,9971260,0.0,11204000000.0,817000000.0,11.21309669522644,0.8176633345233846,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-15,51.92,56.93,51.0,56.0,33374931,0.0,11204000000.0,817000000.0,12.92044063647491,0.9421635130310604,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-18,54.99,57.57,54.96,57.24,9883752,0.0,11204000000.0,817000000.0,13.20653610771114,0.9630257051053196,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-19,57.24,57.24,53.61,53.68,10860849,0.0,11204000000.0,817000000.0,12.385165238678091,0.9031310246340593,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-20,52.8,53.9,52.02,52.51,7330394,0.0,11204000000.0,817000000.0,12.115220318237455,0.8834465369510889,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-21,51.7,51.7,49.8,49.99,9066902,0.0,11204000000.0,817000000.0,11.533800489596084,0.8410491788646912,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-22,50.49,50.99,48.87,49.25,7469345,0.0,11204000000.0,817000000.0,11.363066095471238,0.8285991610139236,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-25,50.11,52.12,49.35,51.17,11070148,0.0,11204000000.0,817000000.0,11.806052631578948,0.8609019100321315,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-26,50.8,51.27,49.26,49.55,6153108,0.0,11204000000.0,817000000.0,11.432282741738067,0.8336464655480185,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-27,47.48,47.92,45.45,45.89,12864707,0.0,11204000000.0,817000000.0,10.587839657282743,0.77206935023206,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-28,47.17,47.48,45.51,46.45,10235705,0.1,11204000000.0,817000000.0,10.717044063647492,0.7814909853623706,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-10-29,46.08,47.21,45.38,45.95,6647240,0.0,11204000000.0,817000000.0,10.60168298653611,0.773078811138879,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-01,46.22,47.53,45.21,46.73,9324120,0.0,11204000000.0,817000000.0,10.781646266829865,0.7862018029275258,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-02,46.86,47.48,45.9,47.08,10011170,0.0,11204000000.0,817000000.0,10.862399020807834,0.79209032488397,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-03,47.2,48.65,46.76,47.43,6552163,0.0,11204000000.0,817000000.0,10.943151774785802,0.7979788468404141,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-04,47.5,47.62,45.29,46.37,11378845,0.0,11204000000.0,817000000.0,10.69858629130967,0.7801450374866119,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-05,46.0,48.1,46.0,47.86,8316982,0.0,11204000000.0,817000000.0,11.042362301101592,0.8052133166726169,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-08,49.2,50.62,48.16,48.86,10550347,0.0,11204000000.0,817000000.0,11.273084455324359,0.8220376651196001,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-09,48.72,49.16,46.75,47.24,6945883,0.0,11204000000.0,817000000.0,10.899314565483477,0.7947822206354873,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-10,47.01,47.69,45.6,46.17,5964765,0.0,11204000000.0,817000000.0,10.652441860465117,0.7767801677972153,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-11,48.52,51.71,48.4,51.21,14257316,0.0,11204000000.0,817000000.0,11.81528151774786,0.8615748839700107,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-12,50.73,52.86,50.35,51.92,9250509,0.0,11204000000.0,817000000.0,11.979094247246023,0.8735201713673688,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-15,50.99,51.0,49.44,50.63,6352096,0.0,11204000000.0,817000000.0,11.681462668298655,0.8518167618707605,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-16,49.86,50.0,47.96,48.2,8759691,0.0,11204000000.0,817000000.0,11.120807833537333,0.8109335951445913,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-17,48.91,50.0,47.62,47.92,5365638,0.0,11204000000.0,817000000.0,11.056205630354958,0.806222777579436,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-18,47.55,47.83,46.49,47.7,4353631,0.0,11204000000.0,817000000.0,11.00544675642595,0.8025214209210997,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-19,47.31,48.08,46.69,47.6,5644176,0.0,11204000000.0,817000000.0,10.982374541003674,0.8008389860764014,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-22,47.8,49.7,47.3,48.51,6379850,0.0,11204000000.0,817000000.0,11.19233170134639,0.816149143163156,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-23,49.16,50.21,48.45,49.02,4881724,0.0,11204000000.0,817000000.0,11.310000000000002,0.8247295608711175,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-24,48.81,51.34,48.41,50.46,7137598,0.0,11204000000.0,817000000.0,11.642239902080785,0.8489566226347733,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-26,47.74,48.14,45.82,47.95,7291156,0.0,11204000000.0,817000000.0,11.063127294981642,0.8067275080328454,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-29,49.22,49.94,47.78,49.14,6546723,0.0,11204000000.0,817000000.0,11.337686658506733,0.8267484826847554,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-11-30,48.78,49.38,45.56,46.53,9644856,0.0,11204000000.0,817000000.0,10.735501835985314,0.7828369332381293,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-01,47.89,48.05,43.75,43.78,15223056,0.0,11204000000.0,817000000.0,10.101015911872706,0.7365699750089254,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-02,44.44,45.29,43.82,44.82,5522504,0.0,11204000000.0,817000000.0,10.340966952264383,0.754067297393788,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
2021-12-03,44.76,44.92,43.26,44.07,5930836,0.0,11204000000.0,817000000.0,10.167925336597309,0.7414490360585505,1.4629566404916354,0.12150454321335494,0.7582792762034825,0.21956444127097466,0.07292038557657979,0.05754736916249912,0.14960629921259844
